Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.62375;2.66898;-0.0452277;2668.98;4.21924;4.21924;4.21924;-45.2277;-0.593687;0.593687;0;2623.75;-4.81295;-1099.14;28.5802;-5.62735e-006;-5.62735e-006;4.21924;4.21924;28.5802;0;1099.14;4.21924;15339.4;1;1
2.62375;2.66898;-0.0452277;2668.98;4.11258;4.11258;4.11258;-45.2277;-0.593687;0.593687;0;2623.75;-4.70629;-1099.04;28.6602;0.0352891;0.0352891;4.11258;4.11258;28.6602;0;1099.04;4.11258;15339.5;1;1
2.62375;2.66898;-0.0452286;2668.98;4.08591;4.08591;4.08591;-45.2286;-0.593687;0.593687;0;2623.75;-4.67962;-1099.01;28.6802;0.0352891;0.0352891;4.08591;4.08591;28.6802;0;1099.01;4.08591;15339.5;1;1
2.62375;2.66898;-0.0452286;2668.98;4.00588;4.00588;4.00588;-45.2286;-0.593687;0.593687;0;2623.75;-4.59958;-1098.93;28.7402;-5.62735e-006;-5.62735e-006;4.00588;4.00588;28.7402;0;1098.93;4.00588;15339.6;1;1
2.62375;2.66898;-0.0452286;2668.98;3.95257;3.95257;3.95257;-45.2286;-0.593687;0.593687;0;2623.75;-4.54627;-1098.88;28.7802;-5.62735e-006;-5.62735e-006;3.95257;3.95257;28.7802;0;1098.88;3.95257;15339.6;1;1
2.62375;2.66898;-0.0452286;2668.98;3.89922;3.89922;3.89922;-45.2286;-0.593687;0.593687;0;2623.75;-4.49293;-1098.82;28.8202;0.0352891;0.0352891;3.89922;3.89922;28.8202;0;1098.82;3.89922;15339.6;1;1
2.62375;2.66898;-0.0452286;2668.98;3.7926;3.7926;3.7926;-45.2286;-0.593687;0.593687;0;2623.75;-4.38631;-1098.72;28.9002;-0.0353003;-0.0353003;3.7926;3.7926;28.9002;0;1098.72;3.7926;15339.7;1;1
2.62375;2.66898;-0.0452286;2668.98;3.68591;3.68591;3.68591;-45.2286;-0.593687;0.593687;0;2623.75;-4.27962;-1098.61;28.9802;-5.62735e-006;-5.62735e-006;3.68591;3.68591;28.9802;0;1098.61;3.68591;15339.8;1;1
2.62375;2.66898;-0.0452286;2668.98;3.63255;3.63255;3.63255;-45.2286;-0.593687;0.593687;0;2623.75;-4.22626;-1098.56;29.0202;-0.0353003;-0.0353003;3.63255;3.63255;29.0202;0;1098.56;3.63255;15339.8;1;1
2.62375;2.66898;-0.0452291;2668.98;3.57922;3.57922;3.57922;-45.2291;-0.593687;0.593687;0;2623.75;-4.17293;-1098.5;29.0602;0.0352891;0.0352891;3.57922;3.57922;29.0602;0;1098.5;3.57922;15339.9;1;1
2.62375;2.66898;-0.0452319;2668.98;3.49921;3.49921;3.49921;-45.2319;-0.593687;0.593687;0;2623.75;-4.09291;-1098.42;29.1202;0.0352891;0.0352891;3.49921;3.49921;29.1202;0;1098.42;3.49921;15339.9;1;1
2.62375;2.66898;-0.0452333;2668.98;3.47255;3.47255;3.47255;-45.2333;-0.593687;0.593687;0;2623.75;-4.06626;-1098.4;29.1402;0.0705838;0.0705838;3.47255;3.47255;29.1402;0;1098.4;3.47255;15340;1;1
2.62375;2.66898;-0.0452333;2668.98;3.36593;3.36593;3.36593;-45.2333;-0.593687;0.593687;0;2623.75;-3.95964;-1098.29;29.2202;-0.10589;-0.10589;3.36593;3.36593;29.2202;0;1098.29;3.36593;15340;1;1
2.62375;2.66898;-0.0452333;2668.98;3.33922;3.33922;3.33922;-45.2333;-0.593687;0.593687;0;2623.75;-3.93293;-1098.26;29.2402;-0.070595;-0.070595;3.33922;3.33922;29.2402;0;1098.26;3.33922;15340.1;1;1
2.62376;2.66899;-0.0452333;2668.99;3.25926;3.25926;3.25926;-45.2333;-0.593687;0.593687;0;2623.76;-3.85296;-1098.18;29.3002;-0.0353003;-0.0353003;3.25926;3.25926;29.3002;0;1098.18;3.25926;15340.1;1;1
2.62376;2.66899;-0.0452333;2668.99;3.20591;3.20591;3.20591;-45.2333;-0.593687;0.593687;0;2623.76;-3.79962;-1098.13;29.3402;-0.0353003;-0.0353003;3.20591;3.20591;29.3402;0;1098.13;3.20591;15340.2;1;1
2.62376;2.66899;-0.0452333;2668.99;3.15258;3.15258;3.15258;-45.2333;-0.593687;0.593687;0;2623.76;-3.74629;-1098.08;29.3802;-0.070595;-0.070595;3.15258;3.15258;29.3802;0;1098.08;3.15258;15340.2;1;1
2.62377;2.669;-0.0452333;2669;3.07265;3.07265;3.07265;-45.2333;-0.593687;0.593687;0;2623.77;-3.66636;-1098;29.4402;-0.070595;-0.070595;3.07265;3.07265;29.4402;0;1098;3.07265;15340.3;1;1
2.62377;2.669;-0.0452333;2669;3.04598;3.04598;3.04598;-45.2333;-0.593687;0.593687;0;2623.77;-3.63969;-1097.97;29.4602;-5.62735e-006;-5.62735e-006;3.04598;3.04598;29.4602;0;1097.97;3.04598;15340.3;1;1
2.62377;2.669;-0.0452333;2669;2.93917;2.93917;2.93917;-45.2333;-0.593687;0.593687;0;2623.77;-3.53288;-1097.86;29.5402;-0.070595;-0.070595;2.93917;2.93917;29.5402;0;1097.86;2.93917;15340.4;1;1
2.62378;2.66901;-0.0452333;2669.01;2.83257;2.83257;2.83257;-45.2333;-0.593687;0.593687;0;2623.78;-3.42627;-1097.76;29.6202;-0.0353003;-0.0353003;2.83257;2.83257;29.6202;0;1097.76;2.83257;15340.4;1;1
2.62378;2.66901;-0.0452333;2669.01;2.77922;2.77922;2.77922;-45.2333;-0.593687;0.593687;0;2623.78;-3.37293;-1097.7;29.6602;-0.0353003;-0.0353003;2.77922;2.77922;29.6602;0;1097.7;2.77922;15340.5;1;1
2.62378;2.66902;-0.0452333;2669.02;2.72596;2.72596;2.72596;-45.2333;-0.593687;0.593687;0;2623.78;-3.31967;-1097.65;29.7002;-0.10589;-0.10589;2.72596;2.72596;29.7002;0;1097.65;2.72596;15340.5;1;1
2.62379;2.66902;-0.0452333;2669.02;2.64589;2.64589;2.64589;-45.2333;-0.593687;0.593687;0;2623.79;-3.2396;-1097.57;29.7602;-0.10589;-0.10589;2.64589;2.64589;29.7602;0;1097.57;2.64589;15340.6;1;1
2.62379;2.66903;-0.0452333;2669.03;2.61919;2.61919;2.61919;-45.2333;-0.593687;0.593687;0;2623.79;-3.21289;-1097.54;29.7802;-0.0353003;-0.0353003;2.61919;2.61919;29.7802;0;1097.54;2.61919;15340.6;1;1
2.6238;2.66903;-0.0452333;2669.03;2.51257;2.51257;2.51257;-45.2333;-0.593687;0.593687;0;2623.8;-3.10627;-1097.44;29.8602;-0.070595;-0.070595;2.51257;2.51257;29.8602;0;1097.44;2.51257;15340.7;1;1
2.62381;2.66904;-0.0452333;2669.04;2.40591;2.40591;2.40591;-45.2333;-0.593687;0.593687;0;2623.81;-2.99962;-1097.33;29.9402;-0.10589;-0.10589;2.40591;2.40591;29.9402;0;1097.33;2.40591;15340.8;1;1
2.62381;2.66904;-0.0452333;2669.04;2.37931;2.37931;2.37931;-45.2333;-0.593687;0.593687;0;2623.81;-2.97301;-1097.3;29.9602;-0.0353003;-0.0353003;2.37931;2.37931;29.9602;0;1097.3;2.37931;15340.8;1;1
2.62381;2.66905;-0.0452333;2669.05;2.29922;2.29922;2.29922;-45.2333;-0.593687;0.593687;0;2623.81;-2.89293;-1097.22;30.0202;-0.0353003;-0.0353003;2.29922;2.29922;30.0202;0;1097.22;2.29922;15340.8;1;1
2.62381;2.66905;-0.0452341;2669.05;2.21919;2.21919;2.21919;-45.2341;-0.593687;0.593687;0;2623.81;-2.81289;-1097.14;30.0802;0.0352891;0.0352891;2.21919;2.21919;30.0802;0;1097.14;2.21919;15340.9;1;1
2.62381;2.66905;-0.0452355;2669.05;2.19253;2.19253;2.19253;-45.2355;-0.593687;0.593687;0;2623.81;-2.78624;-1097.12;30.1002;0.0705838;0.0705838;2.19253;2.19253;30.1002;0;1097.12;2.19253;15340.9;1;1
2.62381;2.66905;-0.0452355;2669.05;2.08589;2.08589;2.08589;-45.2355;-0.593687;0.593687;0;2623.81;-2.6796;-1097.01;30.1802;-5.62735e-006;-5.62735e-006;2.08589;2.08589;30.1802;0;1097.01;2.08589;15341;1;1
2.62381;2.66905;-0.0452355;2669.05;1.97927;1.97927;1.97927;-45.2355;-0.593687;0.593687;0;2623.81;-2.57298;-1096.9;30.2602;-0.070595;-0.070595;1.97927;1.97927;30.2602;0;1096.9;1.97927;15341.1;1;1
2.62381;2.66905;-0.0452355;2669.05;1.95255;1.95255;1.95255;-45.2355;-0.593687;0.593687;0;2623.81;-2.54626;-1096.88;30.2802;-0.0353003;-0.0353003;1.95255;1.95255;30.2802;0;1096.88;1.95255;15341.1;1;1
2.62382;2.66905;-0.0452355;2669.05;1.87255;1.87255;1.87255;-45.2355;-0.593687;0.593687;0;2623.82;-2.46626;-1096.8;30.3402;-0.070595;-0.070595;1.87255;1.87255;30.3402;0;1096.8;1.87255;15341.2;1;1
2.62382;2.66905;-0.0452373;2669.05;1.79253;1.79253;1.79253;-45.2373;-0.593687;0.593687;0;2623.82;-2.38624;-1096.72;30.4002;0.0352891;0.0352891;1.79253;1.79253;30.4002;0;1096.72;1.79253;15341.2;1;1
2.62382;2.66905;-0.0452373;2669.05;1.76586;1.76586;1.76586;-45.2373;-0.593687;0.593687;0;2623.82;-2.35957;-1096.69;30.4202;-5.62735e-006;-5.62735e-006;1.76586;1.76586;30.4202;0;1096.69;1.76586;15341.2;1;1
2.62383;2.66906;-0.0452373;2669.06;1.656;1.656;1.656;-45.2373;-0.593687;0.593687;0;2623.83;-2.2497;-1096.58;30.5027;-0.176479;-0.176479;1.656;1.656;30.5027;0;1096.58;1.656;15341.3;1;1
2.62384;2.66908;-0.0452373;2669.08;1.55253;1.55253;1.55253;-45.2373;-0.593687;0.593687;0;2623.84;-2.14624;-1096.48;30.5802;-0.070595;-0.070595;1.55253;1.55253;30.5802;0;1096.48;1.55253;15341.4;1;1
2.62384;2.66908;-0.0452373;2669.08;1.49922;1.49922;1.49922;-45.2373;-0.593687;0.593687;0;2623.84;-2.09293;-1096.42;30.6202;-0.0353003;-0.0353003;1.49922;1.49922;30.6202;0;1096.42;1.49922;15341.4;1;1
2.62384;2.66908;-0.0452373;2669.08;1.44586;1.44586;1.44586;-45.2373;-0.593687;0.593687;0;2623.84;-2.03957;-1096.37;30.6602;-0.0353003;-0.0353003;1.44586;1.44586;30.6602;0;1096.37;1.44586;15341.5;1;1
2.62385;2.66909;-0.0452373;2669.09;1.33926;1.33926;1.33926;-45.2373;-0.593687;0.593687;0;2623.85;-1.93296;-1096.26;30.7402;-0.0353003;-0.0353003;1.33926;1.33926;30.7402;0;1096.26;1.33926;15341.6;1;1
2.62385;2.66909;-0.0452373;2669.09;1.23253;1.23253;1.23253;-45.2373;-0.593687;0.593687;0;2623.85;-1.82624;-1096.16;30.8202;-5.62735e-006;-5.62735e-006;1.23253;1.23253;30.8202;0;1096.16;1.23253;15341.6;1;1
2.62385;2.66909;-0.0452373;2669.09;1.20588;1.20588;1.20588;-45.2373;-0.593687;0.593687;0;2623.85;-1.79958;-1096.13;30.8402;0.0352891;0.0352891;1.20588;1.20588;30.8402;0;1096.13;1.20588;15341.7;1;1
2.62385;2.66909;-0.0452373;2669.09;1.12586;1.12586;1.12586;-45.2373;-0.593687;0.593687;0;2623.85;-1.71957;-1096.05;30.9002;-5.62735e-006;-5.62735e-006;1.12586;1.12586;30.9002;0;1096.05;1.12586;15341.7;1;1
2.62385;2.66909;-0.0452373;2669.09;1.0725;1.0725;1.0725;-45.2373;-0.593687;0.593687;0;2623.85;-1.6662;-1096;30.9402;-5.62735e-006;-5.62735e-006;1.0725;1.0725;30.9402;0;1096;1.0725;15341.8;1;1
2.62385;2.66909;-0.0452373;2669.09;1.01926;1.01926;1.01926;-45.2373;-0.593687;0.593687;0;2623.85;-1.61296;-1095.94;30.9802;-5.62735e-006;-5.62735e-006;1.01926;1.01926;30.9802;0;1095.94;1.01926;15341.8;1;1
2.62385;2.66909;-0.0452373;2669.09;0.912619;0.912619;0.912619;-45.2373;-0.593687;0.593687;0;2623.85;-1.50633;-1095.84;31.0602;-0.070595;-0.070595;0.912619;0.912619;31.0602;0;1095.84;0.912619;15341.9;1;1
2.62386;2.6691;-0.0452373;2669.1;0.805929;0.805929;0.805929;-45.2373;-0.593687;0.593687;0;2623.86;-1.39964;-1095.73;31.1402;-0.070595;-0.070595;0.805929;0.805929;31.1402;0;1095.73;0.805929;15342;1;1
2.62386;2.6691;-0.0452373;2669.1;0.779257;0.779257;0.779257;-45.2373;-0.593687;0.593687;0;2623.86;-1.37296;-1095.7;31.1602;-0.10589;-0.10589;0.779257;0.779257;31.1602;0;1095.7;0.779257;15342;1;1
2.62387;2.66911;-0.0452373;2669.11;0.69924;0.69924;0.69924;-45.2373;-0.593687;0.593687;0;2623.87;-1.29295;-1095.62;31.2202;-0.10589;-0.10589;0.69924;0.69924;31.2202;0;1095.62;0.69924;15342;1;1
2.62388;2.66911;-0.0452373;2669.11;0.645929;0.645929;0.645929;-45.2373;-0.593687;0.593687;0;2623.88;-1.23964;-1095.57;31.2602;-0.070595;-0.070595;0.645929;0.645929;31.2602;0;1095.57;0.645929;15342.1;1;1
2.62388;2.66912;-0.0452373;2669.12;0.592585;0.592585;0.592585;-45.2373;-0.593687;0.593687;0;2623.88;-1.18629;-1095.52;31.3002;-0.070595;-0.070595;0.592585;0.592585;31.3002;0;1095.52;0.592585;15342.1;1;1
2.62389;2.66912;-0.0452373;2669.12;0.512585;0.512585;0.512585;-45.2373;-0.593687;0.593687;0;2623.89;-1.10629;-1095.44;31.3602;-0.070595;-0.070595;0.512585;0.512585;31.3602;0;1095.44;0.512585;15342.2;1;1
2.62389;2.66913;-0.0452373;2669.13;0.485912;0.485912;0.485912;-45.2373;-0.593687;0.593687;0;2623.89;-1.07962;-1095.41;31.3802;-0.070595;-0.070595;0.485912;0.485912;31.3802;0;1095.41;0.485912;15342.2;1;1
2.62389;2.66913;-0.0452373;2669.13;0.37924;0.37924;0.37924;-45.2373;-0.593687;0.593687;0;2623.89;-0.972946;-1095.3;31.4602;-0.0353003;-0.0353003;0.37924;0.37924;31.4602;0;1095.3;0.37924;15342.3;1;1
2.6239;2.66913;-0.0452373;2669.13;0.245947;0.245947;0.245947;-45.2373;-0.593687;0.593687;0;2623.9;-0.839653;-1095.17;31.5602;-5.62735e-006;-5.62735e-006;0.245947;0.245947;31.5602;0;1095.17;0.245947;15342.4;1;1
2.6239;2.66913;-0.0452373;2669.13;0.219257;0.219257;0.219257;-45.2373;-0.593687;0.593687;0;2623.9;-0.812963;-1095.14;31.5802;-0.0353003;-0.0353003;0.219257;0.219257;31.5802;0;1095.14;0.219257;15342.4;1;1
2.6239;2.66914;-0.0452373;2669.14;0.139223;0.139223;0.139223;-45.2373;-0.593687;0.593687;0;2623.9;-0.732929;-1095.06;31.6402;-0.070595;-0.070595;0.139223;0.139223;31.6402;0;1095.06;0.139223;15342.5;1;1
2.62391;2.66914;-0.0452373;2669.14;0.0858949;0.0858949;0.0858949;-45.2373;-0.593687;0.593687;0;2623.91;-0.679601;-1095.01;31.6802;-0.10589;-0.10589;0.0858949;0.0858949;31.6802;0;1095.01;0.0858949;15342.5;1;1
2.62391;2.66915;-0.0452373;2669.15;0.0389122;0.0389122;0.0389122;-45.2373;-0.593687;0.593687;0;2623.91;-0.632618;-1094.96;31.7202;-5.62735e-006;-5.62735e-006;0.0389122;0.0389122;31.7202;0;1094.96;0.0389122;15342.5;1;1
2.62391;2.66915;-0.0452373;2669.15;0.0174639;0.0174639;0.0174639;-45.2373;-0.593687;0.593687;0;2623.91;-0.61117;-1094.94;31.7602;-5.62735e-006;-5.62735e-006;0.0174639;0.0174639;31.7602;0;1094.94;0.0174639;15342.6;1;1
2.62391;2.66915;-0.0452373;2669.15;0.012826;0.012826;0.012826;-45.2373;-0.593687;0.593687;0;2623.91;-0.606532;-1094.94;31.7802;0.0705838;0.0705838;0.012826;0.012826;31.7802;0;1094.94;0.012826;15342.6;1;1
2.62391;2.66915;-0.0452373;2669.15;0.00337768;0.00337768;0.00337768;-45.2373;-0.593687;0.593687;0;2623.91;-0.597084;-1094.93;31.8802;-0.070595;-0.070595;0.00337768;0.00337768;31.8802;0;1094.93;0.00337768;15342.7;1;1
0.0;0.0;0.0;0.0;0.0;0.00261906;0.00261906;0.0;-0.593687;0.593687;0;0.0;-0.596325;-1094.93;0.0;-0.070595;-0.070595;0.0;0.00261906;31.9002;0;1094.93;0.00261906;15342.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000498375;0.000498375;0.0;-0.593687;0.593687;0;0.0;-0.594204;-1094.92;0.0;-0.0353003;-0.0353003;0.0;0.000498375;32.0002;0;1094.92;0.000498375;15342.8;1;1
0.0;0.0;0.0;0.0;0.0;0.000101823;0.000101823;0.0;-0.593687;0.593687;0;0.0;-0.593808;-1094.92;0.0;-5.62735e-006;-5.62735e-006;0.0;0.000101823;32.1002;0;1094.92;0.000101823;15342.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.62538e-006;-1.62538e-006;0.0;-0.593687;0.593687;0;0.0;-0.593704;-1094.92;0.0;0.0352891;0.0352891;0.0;-1.62538e-006;32.2002;0;1094.92;-1.62538e-006;15343;1;1
0.0;0.0;0.0;0.0;0.0;-5.33495e-005;-5.33495e-005;0.0;-0.593687;0.593687;0;0.0;-0.593653;-1094.92;0.0;-0.10589;-0.10589;0.0;-5.33495e-005;32.3202;0;1094.92;-5.33495e-005;15343.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.05909e-005;-7.05909e-005;0.0;-0.593687;0.593687;0;0.0;-0.593635;-1094.92;0.0;-0.0353003;-0.0353003;0.0;-7.05909e-005;32.4202;0;1094.92;-7.05909e-005;15343.2;1;1
0.0;0.0;0.0;0.0;0.0;-8.78323e-005;-8.78323e-005;0.0;-0.593687;0.593687;0;0.0;-0.593618;-1094.92;0.0;-5.62735e-006;-5.62735e-006;0.0;-8.78323e-005;32.5202;0;1094.92;-8.78323e-005;15343.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.05909e-005;-7.05909e-005;0.0;-0.593687;0.593687;0;0.0;-0.593635;-1094.92;0.0;-5.62735e-006;-5.62735e-006;0.0;-7.05909e-005;32.6202;0;1094.92;-7.05909e-005;15343.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.33495e-005;-5.33495e-005;0.0;-0.593687;0.593687;0;0.0;-0.593653;-1094.92;0.0;-0.070595;-0.070595;0.0;-5.33495e-005;32.7402;0;1094.92;-5.33495e-005;15343.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.61081e-005;-3.61081e-005;0.0;-0.593687;0.593687;0;0.0;-0.59367;-1094.92;0.0;-0.0353003;-0.0353003;0.0;-3.61081e-005;32.8402;0;1094.92;-3.61081e-005;15343.7;1;1
0.0;0.0;0.0;0.0;0.0;-3.61081e-005;-3.61081e-005;0.0;-0.593687;0.593687;0;0.0;-0.59367;-1094.92;0.0;-0.10589;-0.10589;0.0;-3.61081e-005;32.9002;0;1094.92;-3.61081e-005;15343.7;1;1
