Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.618759;0.654394;-0.0356358;654.394;1.96252;1.96252;1.96252;-35.6358;3.83347;-3.83347;0;618.759;1.871;-1065.73;30.32;0.282301;0.282301;1.96252;1.96252;30.32;0;1065.73;1.96252;1903.34;1;1
0.618728;0.654394;-0.0356659;654.394;1.85592;1.85592;1.85592;-35.6659;3.83347;-3.83347;0;618.728;1.97761;-1065.62;30.4;0.282301;0.282301;1.85592;1.85592;30.4;0;1065.62;1.85592;1903.42;1;1
0.618702;0.654394;-0.0356922;654.394;1.74917;1.74917;1.74917;-35.6922;3.83347;-3.83347;0;618.702;2.08435;-1065.52;30.48;0.211714;0.211714;1.74917;1.74917;30.48;0;1065.52;1.74917;1903.5;1;1
0.618698;0.654394;-0.0356965;654.394;1.7225;1.7225;1.7225;-35.6965;3.83347;-3.83347;0;618.698;2.11102;-1065.49;30.5;0.105833;0.105833;1.7225;1.7225;30.5;0;1065.49;1.7225;1903.52;1;1
0.618686;0.654394;-0.0357082;654.394;1.63924;1.63924;1.63924;-35.7082;3.83347;-3.83347;0;618.686;2.19428;-1065.41;30.5625;0.17642;0.17642;1.63924;1.63924;30.5625;0;1065.41;1.63924;1903.59;1;1
0.61867;0.654394;-0.0357245;654.394;1.56254;1.56254;1.56254;-35.7245;3.83347;-3.83347;0;618.67;2.27098;-1065.33;30.62;0.247007;0.247007;1.56254;1.56254;30.62;0;1065.33;1.56254;1903.65;1;1
0.618655;0.654394;-0.0357395;654.394;1.50928;1.50928;1.50928;-35.7395;3.83347;-3.83347;0;618.655;2.32424;-1065.28;30.66;0.317594;0.317594;1.50928;1.50928;30.66;0;1065.28;1.50928;1903.68;1;1
0.618634;0.654394;-0.0357607;654.394;1.42928;1.42928;1.42928;-35.7607;3.83347;-3.83347;0;618.634;2.40424;-1065.2;30.72;0.211714;0.211714;1.42928;1.42928;30.72;0;1065.2;1.42928;1903.75;1;1
0.618628;0.654394;-0.0357658;654.394;1.40257;1.40257;1.40257;-35.7658;3.83347;-3.83347;0;618.628;2.43095;-1065.17;30.74;0.17642;0.17642;1.40257;1.40257;30.74;0;1065.17;1.40257;1903.76;1;1
0.618606;0.654394;-0.0357884;654.394;1.29586;1.29586;1.29586;-35.7884;3.83347;-3.83347;0;618.606;2.53766;-1065.06;30.82;0.247007;0.247007;1.29586;1.29586;30.82;0;1065.06;1.29586;1903.84;1;1
0.618599;0.654394;-0.035795;654.394;1.26919;1.26919;1.26919;-35.795;3.83347;-3.83347;0;618.599;2.56433;-1065.04;30.84;0.247007;0.247007;1.26919;1.26919;30.84;0;1065.04;1.26919;1903.86;1;1
0.618581;0.654394;-0.0358134;654.394;1.18921;1.18921;1.18921;-35.8134;3.83347;-3.83347;0;618.581;2.64431;-1064.96;30.9;0.211714;0.211714;1.18921;1.18921;30.9;0;1064.96;1.18921;1903.92;1;1
0.61857;0.654394;-0.0358246;654.394;1.13598;1.13598;1.13598;-35.8246;3.83347;-3.83347;0;618.57;2.69754;-1064.9;30.94;0.211714;0.211714;1.13598;1.13598;30.94;0;1064.9;1.13598;1903.97;1;1
0.618557;0.654394;-0.0358369;654.394;1.08259;1.08259;1.08259;-35.8369;3.83347;-3.83347;0;618.557;2.75093;-1064.85;30.98;0.247007;0.247007;1.08259;1.08259;30.98;0;1064.85;1.08259;1904;1;1
0.618535;0.654394;-0.0358595;654.394;0.975898;0.975898;0.975898;-35.8595;3.83347;-3.83347;0;618.535;2.85762;-1064.74;31.06;0.17642;0.17642;0.975898;0.975898;31.06;0;1064.74;0.975898;1904.08;1;1
0.618518;0.654394;-0.0358764;654.394;0.869191;0.869191;0.869191;-35.8764;3.83347;-3.83347;0;618.518;2.96433;-1064.64;31.14;0.141127;0.141127;0.869191;0.869191;31.14;0;1064.64;0.869191;1904.17;1;1
0.618508;0.654394;-0.0358868;654.394;0.815881;0.815881;0.815881;-35.8868;3.83347;-3.83347;0;618.508;3.01764;-1064.58;31.18;0.247007;0.247007;0.815881;0.815881;31.18;0;1064.58;0.815881;1904.2;1;1
0.618494;0.654394;-0.0358999;654.394;0.762588;0.762588;0.762588;-35.8999;3.83347;-3.83347;0;618.494;3.07093;-1064.53;31.22;0.247007;0.247007;0.762588;0.762588;31.22;0;1064.53;0.762588;1904.25;1;1
0.618475;0.654394;-0.0359197;654.394;0.682553;0.682553;0.682553;-35.9197;3.83347;-3.83347;0;618.475;3.15097;-1064.45;31.28;0.247007;0.247007;0.682553;0.682553;31.28;0;1064.45;0.682553;1904.31;1;1
0.618468;0.654394;-0.0359263;654.394;0.655881;0.655881;0.655881;-35.9263;3.83347;-3.83347;0;618.468;3.17764;-1064.42;31.3;0.247007;0.247007;0.655881;0.655881;31.3;0;1064.42;0.655881;1904.33;1;1
0.618442;0.654394;-0.0359526;654.394;0.549174;0.549174;0.549174;-35.9526;3.83347;-3.83347;0;618.442;3.28435;-1064.32;31.38;0.247007;0.247007;0.549174;0.549174;31.38;0;1064.32;0.549174;1904.41;1;1
0.618435;0.654394;-0.0359597;654.394;0.522519;0.522519;0.522519;-35.9597;3.83347;-3.83347;0;618.435;3.311;-1064.29;31.4;0.282301;0.282301;0.522519;0.522519;31.4;0;1064.29;0.522519;1904.42;1;1
0.618412;0.654394;-0.0359823;654.394;0.442605;0.442605;0.442605;-35.9823;3.83347;-3.83347;0;618.412;3.39092;-1064.21;31.46;0.282301;0.282301;0.442605;0.442605;31.46;0;1064.21;0.442605;1904.49;1;1
0.618397;0.654394;-0.0359973;654.394;0.389277;0.389277;0.389277;-35.9973;3.83347;-3.83347;0;618.397;3.44424;-1064.16;31.5;0.282301;0.282301;0.389277;0.389277;31.5;0;1064.16;0.389277;1904.52;1;1
0.618384;0.654394;-0.0360105;654.394;0.335915;0.335915;0.335915;-36.0105;3.83347;-3.83347;0;618.384;3.49761;-1064.1;31.54;0.211714;0.211714;0.335915;0.335915;31.54;0;1064.1;0.335915;1904.57;1;1
0.618357;0.654394;-0.0360368;654.394;0.22926;0.22926;0.22926;-36.0368;3.83347;-3.83347;0;618.357;3.60426;-1064;31.62;0.282301;0.282301;0.22926;0.22926;31.62;0;1064;0.22926;1904.65;1;1
0.618331;0.654394;-0.0360632;654.394;0.122588;0.122588;0.122588;-36.0632;3.83347;-3.83347;0;618.331;3.71093;-1063.89;31.7;0.211714;0.211714;0.122588;0.122588;31.7;0;1063.89;0.122588;1904.73;1;1
0.618325;0.654394;-0.0360693;654.394;0.0959152;0.0959152;0.0959152;-36.0693;3.83347;-3.83347;0;618.325;3.73761;-1063.86;31.72;0.247007;0.247007;0.0959152;0.0959152;31.72;0;1063.86;0.0959152;1904.75;1;1
0.618304;0.654394;-0.0360907;654.394;0.0200014;0.0200014;0.0200014;-36.0907;3.83347;-3.83347;0;618.304;3.81352;-1063.79;31.8;0.317594;0.317594;0.0200014;0.0200014;31.8;0;1063.79;0.0200014;1904.83;1;1
0.618301;0.654394;-0.0360938;654.394;0.00843239;0.00843239;0.00843239;-36.0938;3.83347;-3.83347;0;618.301;3.82509;-1063.77;31.86;0.211714;0.211714;0.00843239;0.00843239;31.86;0;1063.77;0.00843239;1904.89;1;1
0.618299;0.654394;-0.0360951;654.394;0.00360481;0.00360481;0.00360481;-36.0951;3.83347;-3.83347;0;618.299;3.82992;-1063.77;31.92;0.317594;0.317594;0.00360481;0.00360481;31.92;0;1063.77;0.00360481;1904.94;1;1
0.0;0.0;0.0;0.0;0.0;0.0010186;0.0010186;0.0;3.83347;-3.83347;0;0.0;3.8325;-1063.77;0.0;0.282301;0.282301;0.0;0.0010186;32;0;1063.77;0.0010186;1905.02;1;1
0.0;0.0;0.0;0.0;0.0;0.000104808;0.000104808;0.0;3.83347;-3.83347;0;0.0;3.83342;-1063.77;0.0;0.282301;0.282301;0.0;0.000104808;32.12;0;1063.77;0.000104808;1905.15;1;1
0.0;0.0;0.0;0.0;0.0;-3.31227e-005;-3.31227e-005;0.0;3.83347;-3.83347;0;0.0;3.83355;-1063.77;0.0;0.17642;0.17642;0.0;-3.31227e-005;32.22;0;1063.77;-3.31227e-005;1905.24;1;1
0.0;0.0;0.0;0.0;0.0;-8.48469e-005;-8.48469e-005;0.0;3.83347;-3.83347;0;0.0;3.83361;-1063.77;0.0;0.317594;0.317594;0.0;-8.48469e-005;32.3225;0;1063.77;-8.48469e-005;1905.35;1;1
0.0;0.0;0.0;0.0;0.0;-0.000102088;-0.000102088;0.0;3.83347;-3.83347;0;0.0;3.83362;-1063.77;0.0;0.211714;0.211714;0.0;-0.000102088;32.46;0;1063.77;-0.000102088;1905.49;1;1
0.0;0.0;0.0;0.0;0.0;-0.000102088;-0.000102088;0.0;3.83347;-3.83347;0;0.0;3.83362;-1063.77;0.0;0.17642;0.17642;0.0;-0.000102088;32.58;0;1063.77;-0.000102088;1905.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.76055e-005;-6.76055e-005;0.0;3.83347;-3.83347;0;0.0;3.83359;-1063.77;0.0;0.211714;0.211714;0.0;-6.76055e-005;32.72;0;1063.77;-6.76055e-005;1905.74;1;1
0.0;0.0;0.0;0.0;0.0;-5.03641e-005;-5.03641e-005;0.0;3.83347;-3.83347;0;0.0;3.83357;-1063.77;0.0;0.317594;0.317594;0.0;-5.03641e-005;32.8425;0;1063.77;-5.03641e-005;1905.87;1;1
0.0;0.0;0.0;0.0;0.0;-3.31227e-005;-3.31227e-005;0.0;3.83347;-3.83347;0;0.0;3.83355;-1063.77;0.0;0.211714;0.211714;0.0;-3.31227e-005;32.94;0;1063.77;-3.31227e-005;1905.97;1;1
