Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.614436;0.64967;-0.0352347;649.67;3.22924;3.22924;3.22924;-35.2347;3.81678;-3.81678;0;614.436;0.587554;-1067.01;29.36;0.282301;0.282301;3.22924;3.22924;29.36;0;1067.01;3.22924;1961.52;1;1
0.614428;0.64967;-0.0352422;649.67;3.20257;3.20257;3.20257;-35.2422;3.81678;-3.81678;0;614.428;0.614226;-1066.99;29.38;0.282301;0.282301;3.20257;3.20257;29.38;0;1066.99;3.20257;1961.55;1;1
0.614408;0.64967;-0.035262;649.67;3.12254;3.12254;3.12254;-35.262;3.81678;-3.81678;0;614.408;0.694261;-1066.91;29.44;0.211714;0.211714;3.12254;3.12254;29.44;0;1066.91;3.12254;1961.6;1;1
0.61439;0.64967;-0.0352803;649.67;3.04255;3.04255;3.04255;-35.2803;3.81678;-3.81678;0;614.39;0.774243;-1066.83;29.5;0.247007;0.247007;3.04255;3.04255;29.5;0;1066.83;3.04255;1961.67;1;1
0.614384;0.64967;-0.0352864;649.67;3.01588;3.01588;3.01588;-35.2864;3.81678;-3.81678;0;614.384;0.800916;-1066.8;29.52;0.211714;0.211714;3.01588;3.01588;29.52;0;1066.8;3.01588;1961.68;1;1
0.614361;0.64967;-0.035309;649.67;2.90919;2.90919;2.90919;-35.309;3.81678;-3.81678;0;614.361;0.907606;-1066.69;29.6;0.211714;0.211714;2.90919;2.90919;29.6;0;1066.69;2.90919;1961.76;1;1
0.614339;0.64967;-0.0353316;649.67;2.80262;2.80262;2.80262;-35.3316;3.81678;-3.81678;0;614.339;1.01417;-1066.59;29.68;0.211714;0.211714;2.80262;2.80262;29.68;0;1066.59;2.80262;1961.84;1;1
0.614326;0.64967;-0.0353438;649.67;2.74921;2.74921;2.74921;-35.3438;3.81678;-3.81678;0;614.326;1.06759;-1066.53;29.72;0.247007;0.247007;2.74921;2.74921;29.72;0;1066.53;2.74921;1961.89;1;1
0.614314;0.64967;-0.0353561;649.67;2.69588;2.69588;2.69588;-35.3561;3.81678;-3.81678;0;614.314;1.12092;-1066.48;29.76;0.211714;0.211714;2.69588;2.69588;29.76;0;1066.48;2.69588;1961.92;1;1
0.614298;0.64967;-0.0353722;649.67;2.61259;2.61259;2.61259;-35.3722;3.81678;-3.81678;0;614.298;1.20421;-1066.4;29.8225;0.17642;0.17642;2.61259;2.61259;29.8225;0;1066.4;2.61259;1961.99;1;1
0.614292;0.64967;-0.0353779;649.67;2.58592;2.58592;2.58592;-35.3779;3.81678;-3.81678;0;614.292;1.23088;-1066.37;29.8425;0.247007;0.247007;2.58592;2.58592;29.8425;0;1066.37;2.58592;1962.01;1;1
0.614267;0.64967;-0.0354034;649.67;2.48262;2.48262;2.48262;-35.4034;3.81678;-3.81678;0;614.267;1.33417;-1066.27;29.92;0.247007;0.247007;2.48262;2.48262;29.92;0;1066.27;2.48262;1962.08;1;1
0.614254;0.64967;-0.0354166;649.67;2.42917;2.42917;2.42917;-35.4166;3.81678;-3.81678;0;614.254;1.38762;-1066.21;29.96;0.247007;0.247007;2.42917;2.42917;29.96;0;1066.21;2.42917;1962.13;1;1
0.614241;0.64967;-0.0354288;649.67;2.37583;2.37583;2.37583;-35.4288;3.81678;-3.81678;0;614.241;1.44097;-1066.16;30;0.211714;0.211714;2.37583;2.37583;30;0;1066.16;2.37583;1962.17;1;1
0.614226;0.64967;-0.0354444;649.67;2.29592;2.29592;2.29592;-35.4444;3.81678;-3.81678;0;614.226;1.52088;-1066.08;30.06;0.17642;0.17642;2.29592;2.29592;30.06;0;1066.08;2.29592;1962.23;1;1
0.61422;0.64967;-0.03545;649.67;2.26924;2.26924;2.26924;-35.45;3.81678;-3.81678;0;614.22;1.54755;-1066.05;30.08;0.247007;0.247007;2.26924;2.26924;30.08;0;1066.05;2.26924;1962.25;1;1
0.614192;0.64967;-0.0354782;649.67;2.16262;2.16262;2.16262;-35.4782;3.81678;-3.81678;0;614.192;1.65417;-1065.95;30.16;0.282301;0.282301;2.16262;2.16262;30.16;0;1065.95;2.16262;1962.33;1;1
0.614185;0.64967;-0.0354857;649.67;2.13595;2.13595;2.13595;-35.4857;3.81678;-3.81678;0;614.185;1.68085;-1065.92;30.18;0.282301;0.282301;2.13595;2.13595;30.18;0;1065.92;2.13595;1962.34;1;1
0.614163;0.64967;-0.0355069;649.67;2.05585;2.05585;2.05585;-35.5069;3.81678;-3.81678;0;614.163;1.76095;-1065.84;30.24;0.247007;0.247007;2.05585;2.05585;30.24;0;1065.84;2.05585;1962.41;1;1
0.614144;0.64967;-0.0355267;649.67;1.9759;1.9759;1.9759;-35.5267;3.81678;-3.81678;0;614.144;1.8409;-1065.76;30.3;0.247007;0.247007;1.9759;1.9759;30.3;0;1065.76;1.9759;1962.47;1;1
0.614137;0.64967;-0.0355328;649.67;1.94923;1.94923;1.94923;-35.5328;3.81678;-3.81678;0;614.137;1.86757;-1065.73;30.32;0.211714;0.211714;1.94923;1.94923;30.32;0;1065.73;1.94923;1962.49;1;1
0.614117;0.64967;-0.0355535;649.67;1.84257;1.84257;1.84257;-35.5535;3.81678;-3.81678;0;614.117;1.97423;-1065.63;30.4;0.17642;0.17642;1.84257;1.84257;30.4;0;1065.63;1.84257;1962.57;1;1
0.614112;0.64967;-0.0355587;649.67;1.81595;1.81595;1.81595;-35.5587;3.81678;-3.81678;0;614.112;2.00085;-1065.6;30.42;0.211714;0.211714;1.81595;1.81595;30.42;0;1065.6;1.81595;1962.58;1;1
0.614093;0.64967;-0.035577;649.67;1.73585;1.73585;1.73585;-35.577;3.81678;-3.81678;0;614.093;2.08095;-1065.52;30.48;0.247007;0.247007;1.73585;1.73585;30.48;0;1065.52;1.73585;1962.65;1;1
0.614076;0.64967;-0.0355947;649.67;1.65257;1.65257;1.65257;-35.5947;3.81678;-3.81678;0;614.076;2.16423;-1065.44;30.5425;0.17642;0.17642;1.65257;1.65257;30.5425;0;1065.44;1.65257;1962.71;1;1
0.61407;0.64967;-0.0356003;649.67;1.6259;1.6259;1.6259;-35.6003;3.81678;-3.81678;0;614.07;2.1909;-1065.41;30.5625;0.247007;0.247007;1.6259;1.6259;30.5625;0;1065.41;1.6259;1962.73;1;1
0.614036;0.64967;-0.0356347;649.67;1.49592;1.49592;1.49592;-35.6347;3.81678;-3.81678;0;614.036;2.32088;-1065.28;30.66;0.282301;0.282301;1.49592;1.49592;30.66;0;1065.28;1.49592;1962.83;1;1
0.614005;0.64967;-0.0356648;649.67;1.38923;1.38923;1.38923;-35.6648;3.81678;-3.81678;0;614.005;2.42757;-1065.17;30.74;0.282301;0.282301;1.38923;1.38923;30.74;0;1065.17;1.38923;1962.91;1;1
0.61399;0.64967;-0.0356799;649.67;1.33588;1.33588;1.33588;-35.6799;3.81678;-3.81678;0;613.99;2.48092;-1065.12;30.78;0.282301;0.282301;1.33588;1.33588;30.78;0;1065.12;1.33588;1962.94;1;1
0.613974;0.64967;-0.0356959;649.67;1.28254;1.28254;1.28254;-35.6959;3.81678;-3.81678;0;613.974;2.53426;-1065.07;30.82;0.317594;0.317594;1.28254;1.28254;30.82;0;1065.07;1.28254;1962.99;1;1
0.613952;0.64967;-0.0357185;649.67;1.20254;1.20254;1.20254;-35.7185;3.81678;-3.81678;0;613.952;2.61426;-1064.99;30.88;0.247007;0.247007;1.20254;1.20254;30.88;0;1064.99;1.20254;1963.05;1;1
0.613946;0.64967;-0.0357246;649.67;1.17588;1.17588;1.17588;-35.7246;3.81678;-3.81678;0;613.946;2.64092;-1064.96;30.9;0.211714;0.211714;1.17588;1.17588;30.9;0;1064.96;1.17588;1963.07;1;1
0.613916;0.64967;-0.0357547;649.67;1.06926;1.06926;1.06926;-35.7547;3.81678;-3.81678;0;613.916;2.74754;-1064.85;30.98;0.352888;0.352888;1.06926;1.06926;30.98;0;1064.85;1.06926;1963.15;1;1
0.613905;0.64967;-0.0357651;649.67;1.04254;1.04254;1.04254;-35.7651;3.81678;-3.81678;0;613.905;2.77426;-1064.83;31;0.423475;0.423475;1.04254;1.04254;31;0;1064.83;1.04254;1963.17;1;1
0.613876;0.64967;-0.0357947;649.67;0.962554;0.962554;0.962554;-35.7947;3.81678;-3.81678;0;613.876;2.85424;-1064.75;31.06;0.317594;0.317594;0.962554;0.962554;31.06;0;1064.75;0.962554;1963.23;1;1
0.61386;0.64967;-0.0358107;649.67;0.909209;0.909209;0.909209;-35.8107;3.81678;-3.81678;0;613.86;2.90759;-1064.69;31.1;0.282301;0.282301;0.909209;0.909209;31.1;0;1064.69;0.909209;1963.26;1;1
0.613844;0.64967;-0.0358258;649.67;0.855847;0.855847;0.855847;-35.8258;3.81678;-3.81678;0;613.844;2.96095;-1064.64;31.14;0.282301;0.282301;0.855847;0.855847;31.14;0;1064.64;0.855847;1963.31;1;1
0.613814;0.64967;-0.0358559;649.67;0.749278;0.749278;0.749278;-35.8559;3.81678;-3.81678;0;613.814;3.06752;-1064.53;31.22;0.282301;0.282301;0.749278;0.749278;31.22;0;1064.53;0.749278;1963.39;1;1
0.613784;0.64967;-0.035886;649.67;0.642536;0.642536;0.642536;-35.886;3.81678;-3.81678;0;613.784;3.17426;-1064.43;31.3;0.282301;0.282301;0.642536;0.642536;31.3;0;1064.43;0.642536;1963.47;1;1
0.613776;0.64967;-0.035894;649.67;0.615864;0.615864;0.615864;-35.894;3.81678;-3.81678;0;613.776;3.20093;-1064.4;31.32;0.317594;0.317594;0.615864;0.615864;31.32;0;1064.4;0.615864;1963.49;1;1
0.613751;0.64967;-0.0359194;649.67;0.535881;0.535881;0.535881;-35.9194;3.81678;-3.81678;0;613.751;3.28092;-1064.32;31.38;0.317594;0.317594;0.535881;0.535881;31.38;0;1064.32;0.535881;1963.55;1;1
0.613728;0.64967;-0.035942;649.67;0.455916;0.455916;0.455916;-35.942;3.81678;-3.81678;0;613.728;3.36088;-1064.24;31.44;0.247007;0.247007;0.455916;0.455916;31.44;0;1064.24;0.455916;1963.6;1;1
0.613721;0.64967;-0.035949;649.67;0.429278;0.429278;0.429278;-35.949;3.81678;-3.81678;0;613.721;3.38752;-1064.21;31.46;0.282301;0.282301;0.429278;0.429278;31.46;0;1064.21;0.429278;1963.63;1;1
0.613699;0.64967;-0.0359716;649.67;0.322554;0.322554;0.322554;-35.9716;3.81678;-3.81678;0;613.699;3.49424;-1064.11;31.54;0.141127;0.141127;0.322554;0.322554;31.54;0;1064.11;0.322554;1963.7;1;1
0.613694;0.64967;-0.0359758;649.67;0.295898;0.295898;0.295898;-35.9758;3.81678;-3.81678;0;613.694;3.5209;-1064.08;31.56;0.17642;0.17642;0.295898;0.295898;31.56;0;1064.08;0.295898;1963.73;1;1
0.613675;0.64967;-0.0359956;649.67;0.215933;0.215933;0.215933;-35.9956;3.81678;-3.81678;0;613.675;3.60086;-1064;31.62;0.317594;0.317594;0.215933;0.215933;31.62;0;1064;0.215933;1963.78;1;1
0.613654;0.64967;-0.0360168;649.67;0.135881;0.135881;0.135881;-36.0168;3.81678;-3.81678;0;613.654;3.68092;-1063.92;31.68;0.211714;0.211714;0.135881;0.135881;31.68;0;1063.92;0.135881;1963.84;1;1
0.613648;0.64967;-0.0360224;649.67;0.109243;0.109243;0.109243;-36.0224;3.81678;-3.81678;0;613.648;3.70755;-1063.89;31.7;0.211714;0.211714;0.109243;0.109243;31.7;0;1063.89;0.109243;1963.86;1;1
0.613625;0.64967;-0.0360453;649.67;0.016657;0.016657;0.016657;-36.0453;3.81678;-3.81678;0;613.625;3.80014;-1063.8;31.8;0.282301;0.282301;0.016657;0.016657;31.8;0;1063.8;0.016657;1963.97;1;1
0.613622;0.64967;-0.0360477;649.67;0.00738118;0.00738118;0.00738118;-36.0477;3.81678;-3.81678;0;613.622;3.80942;-1063.79;31.86;0.247007;0.247007;0.00738118;0.00738118;31.86;0;1063.79;0.00738118;1964.02;1;1
0.613621;0.64967;-0.0360489;649.67;0.00307083;0.00307083;0.00307083;-36.0489;3.81678;-3.81678;0;613.621;3.81373;-1063.79;31.92;0.282301;0.282301;0.00307083;0.00307083;31.92;0;1063.79;0.00307083;1964.08;1;1
0.613621;0.64967;-0.0360491;649.67;0.00226049;0.00226049;0.00226049;-36.0491;3.81678;-3.81678;0;613.621;3.81454;-1063.79;31.94;0.247007;0.247007;0.00226049;0.00226049;31.94;0;1063.79;0.00226049;1964.1;1;1
0.0;0.0;0.0;0.0;0.0;0.000501865;0.000501865;0.0;3.81678;-3.81678;0;0.0;3.8163;-1063.78;0.0;0.282301;0.282301;0.0;0.000501865;32.04;0;1063.78;0.000501865;1964.21;1;1
0.0;0.0;0.0;0.0;0.0;7.08303e-005;7.08303e-005;0.0;3.81678;-3.81678;0;0.0;3.81673;-1063.78;0.0;0.211714;0.211714;0.0;7.08303e-005;32.14;0;1063.78;7.08303e-005;1964.31;1;1
0.0;0.0;0.0;0.0;0.0;-6.71007e-005;-6.71007e-005;0.0;3.81678;-3.81678;0;0.0;3.81686;-1063.78;0.0;0.247007;0.247007;0.0;-6.71007e-005;32.26;0;1063.78;-6.71007e-005;1964.42;1;1
0.0;0.0;0.0;0.0;0.0;-8.43421e-005;-8.43421e-005;0.0;3.81678;-3.81678;0;0.0;3.81688;-1063.78;0.0;0.247007;0.247007;0.0;-8.43421e-005;32.36;0;1063.78;-8.43421e-005;1964.53;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101583;-0.000101583;0.0;3.81678;-3.81678;0;0.0;3.8169;-1063.78;0.0;0.282301;0.282301;0.0;-0.000101583;32.48;0;1063.78;-0.000101583;1964.65;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101583;-0.000101583;0.0;3.81678;-3.81678;0;0.0;3.8169;-1063.78;0.0;0.282301;0.282301;0.0;-0.000101583;32.58;0;1063.78;-0.000101583;1964.74;1;1
0.0;0.0;0.0;0.0;0.0;-6.71007e-005;-6.71007e-005;0.0;3.81678;-3.81678;0;0.0;3.81686;-1063.78;0.0;0.17642;0.17642;0.0;-6.71007e-005;32.72;0;1063.78;-6.71007e-005;1964.88;1;1
0.0;0.0;0.0;0.0;0.0;-6.71007e-005;-6.71007e-005;0.0;3.81678;-3.81678;0;0.0;3.81686;-1063.78;0.0;0.247007;0.247007;0.0;-6.71007e-005;32.82;0;1063.78;-6.71007e-005;1964.99;1;1
0.0;0.0;0.0;0.0;0.0;-3.26179e-005;-3.26179e-005;0.0;3.81678;-3.81678;0;0.0;3.81683;-1063.78;0.0;0.282301;0.282301;0.0;-3.26179e-005;32.94;0;1063.78;-3.26179e-005;1965.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.26179e-005;-3.26179e-005;0.0;3.81678;-3.81678;0;0.0;3.81683;-1063.78;0.0;0.282301;0.282301;0.0;-3.26179e-005;32.98;0;1063.78;-3.26179e-005;1965.15;1;1
