Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.977109;1.09133;-0.114224;1091.33;4.08783;4.08783;4.08783;-114.224;-12.1145;12.1145;0;977.109;-16.2024;-1111.08;25.58;0.214315;0.214315;4.08783;4.08783;25.58;0;1111.08;4.08783;909.063;3;3
0.977091;1.09133;-0.114242;1091.33;3.98778;3.98778;3.98778;-114.242;-12.1145;12.1145;0;977.091;-16.1023;-1110.98;25.64;0.143735;0.143735;3.98778;3.98778;25.64;0;1110.98;3.98778;909.122;3;3
0.97707;1.09133;-0.114263;1091.33;3.85447;3.85447;3.85447;-114.263;-12.1145;12.1145;0;977.07;-15.969;-1110.85;25.72;0.179025;0.179025;3.85447;3.85447;25.72;0;1110.85;3.85447;909.202;3;3
0.977058;1.09133;-0.114275;1091.33;3.78781;3.78781;3.78781;-114.275;-12.1145;12.1145;0;977.058;-15.9024;-1110.78;25.76;0.179025;0.179025;3.78781;3.78781;25.76;0;1110.78;3.78781;909.243;3;3
0.977046;1.09133;-0.114287;1091.33;3.72114;3.72114;3.72114;-114.287;-12.1145;12.1145;0;977.046;-15.8357;-1110.72;25.8;0.179025;0.179025;3.72114;3.72114;25.8;0;1110.72;3.72114;909.282;3;3
0.977033;1.09133;-0.1143;1091.33;3.62111;3.62111;3.62111;-114.3;-12.1145;12.1145;0;977.033;-15.7357;-1110.62;25.86;0.0731544;0.0731544;3.62111;3.62111;25.86;0;1110.62;3.62111;909.343;3;3
0.977032;1.09133;-0.114302;1091.33;3.58781;3.58781;3.58781;-114.302;-12.1145;12.1145;0;977.032;-15.7024;-1110.58;25.88;0.0378641;0.0378641;3.58781;3.58781;25.88;0;1110.58;3.58781;909.362;3;3
0.977026;1.09133;-0.114307;1091.33;3.48776;3.48776;3.48776;-114.307;-12.1145;12.1145;0;977.026;-15.6023;-1110.48;25.94;0.0731544;0.0731544;3.48776;3.48776;25.94;0;1110.48;3.48776;909.423;3;3
0.977017;1.09133;-0.114316;1091.33;3.38781;3.38781;3.38781;-114.316;-12.1145;12.1145;0;977.017;-15.5024;-1110.38;26;0.108445;0.108445;3.38781;3.38781;26;0;1110.38;3.38781;909.483;3;3
0.977013;1.09133;-0.11432;1091.33;3.35447;3.35447;3.35447;-114.32;-12.1145;12.1145;0;977.013;-15.469;-1110.35;26.02;0.143735;0.143735;3.35447;3.35447;26.02;0;1110.35;3.35447;909.503;3;3
0.977;1.09133;-0.114333;1091.33;3.25445;3.25445;3.25445;-114.333;-12.1145;12.1145;0;977;-15.369;-1110.25;26.08;0.108445;0.108445;3.25445;3.25445;26.08;0;1110.25;3.25445;909.563;3;3
0.976993;1.09133;-0.11434;1091.33;3.18774;3.18774;3.18774;-114.34;-12.1145;12.1145;0;976.993;-15.3023;-1110.18;26.12;0.108445;0.108445;3.18774;3.18774;26.12;0;1110.18;3.18774;909.603;3;3
0.976989;1.09133;-0.114344;1091.33;3.15442;3.15442;3.15442;-114.344;-12.1145;12.1145;0;976.989;-15.269;-1110.15;26.14;0.143735;0.143735;3.15442;3.15442;26.14;0;1110.15;3.15442;909.622;3;3
0.976974;1.09133;-0.114359;1091.33;3.02109;3.02109;3.02109;-114.359;-12.1145;12.1145;0;976.974;-15.1356;-1110.02;26.22;0.0731544;0.0731544;3.02109;3.02109;26.22;0;1110.02;3.02109;909.702;3;3
0.976967;1.09133;-0.114366;1091.33;2.92107;2.92107;2.92107;-114.366;-12.1145;12.1145;0;976.967;-15.0356;-1109.92;26.28;0.0731544;0.0731544;2.92107;2.92107;26.28;0;1109.92;2.92107;909.763;3;3
0.976963;1.09133;-0.11437;1091.33;2.85443;2.85443;2.85443;-114.37;-12.1145;12.1145;0;976.963;-14.969;-1109.85;26.32;0.0378641;0.0378641;2.85443;2.85443;26.32;0;1109.85;2.85443;909.802;3;3
0.976959;1.09133;-0.114374;1091.33;2.78774;2.78774;2.78774;-114.374;-12.1145;12.1145;0;976.959;-14.9023;-1109.78;26.36;0.0731544;0.0731544;2.78774;2.78774;26.36;0;1109.78;2.78774;909.843;3;3
0.976949;1.09133;-0.114384;1091.33;2.68776;2.68776;2.68776;-114.384;-12.1145;12.1145;0;976.949;-14.8023;-1109.68;26.42;0.143735;0.143735;2.68776;2.68776;26.42;0;1109.68;2.68776;909.903;3;3
0.976943;1.09133;-0.11439;1091.33;2.65442;2.65442;2.65442;-114.39;-12.1145;12.1145;0;976.943;-14.769;-1109.65;26.44;0.179025;0.179025;2.65442;2.65442;26.44;0;1109.65;2.65442;909.923;3;3
0.976919;1.09133;-0.114414;1091.33;2.52112;2.52112;2.52112;-114.414;-12.1145;12.1145;0;976.919;-14.6357;-1109.52;26.52;0.179025;0.179025;2.52112;2.52112;26.52;0;1109.52;2.52112;910.003;3;3
0.976905;1.09133;-0.114428;1091.33;2.42107;2.42107;2.42107;-114.428;-12.1145;12.1145;0;976.905;-14.5356;-1109.42;26.58;0.108445;0.108445;2.42107;2.42107;26.58;0;1109.42;2.42107;910.063;3;3
0.976898;1.09133;-0.114435;1091.33;2.32111;2.32111;2.32111;-114.435;-12.1145;12.1145;0;976.898;-14.4357;-1109.32;26.64;0.0378641;0.0378641;2.32111;2.32111;26.64;0;1109.32;2.32111;910.122;3;3
0.976897;1.09133;-0.114436;1091.33;2.28776;2.28776;2.28776;-114.436;-12.1145;12.1145;0;976.897;-14.4023;-1109.28;26.66;0.00257388;0.00257388;2.28776;2.28776;26.66;0;1109.28;2.28776;910.142;3;3
0.976894;1.09133;-0.114439;1091.33;2.15445;2.15445;2.15445;-114.439;-12.1145;12.1145;0;976.894;-14.269;-1109.15;26.74;0.0378641;0.0378641;2.15445;2.15445;26.74;0;1109.15;2.15445;910.222;3;3
0.976892;1.09133;-0.114441;1091.33;2.12111;2.12111;2.12111;-114.441;-12.1145;12.1145;0;976.892;-14.2357;-1109.12;26.76;0.108445;0.108445;2.12111;2.12111;26.76;0;1109.12;2.12111;910.243;3;3
0.976881;1.09133;-0.114452;1091.33;2.02114;2.02114;2.02114;-114.452;-12.1145;12.1145;0;976.881;-14.1357;-1109.02;26.82;0.108445;0.108445;2.02114;2.02114;26.82;0;1109.02;2.02114;910.302;3;3
0.976867;1.09133;-0.114467;1091.33;1.88773;1.88773;1.88773;-114.467;-12.1145;12.1145;0;976.867;-14.0023;-1108.88;26.9;0.108445;0.108445;1.88773;1.88773;26.9;0;1108.88;1.88773;910.382;3;3
0.976857;1.09133;-0.114476;1091.33;1.75445;1.75445;1.75445;-114.476;-12.1145;12.1145;0;976.857;-13.869;-1108.75;26.98;0.0378641;0.0378641;1.75445;1.75445;26.98;0;1108.75;1.75445;910.462;3;3
0.976856;1.09133;-0.114478;1091.33;1.72114;1.72114;1.72114;-114.478;-12.1145;12.1145;0;976.856;-13.8357;-1108.72;27;0.0378641;0.0378641;1.72114;1.72114;27;0;1108.72;1.72114;910.483;3;3
0.976848;1.09133;-0.114485;1091.33;1.62112;1.62112;1.62112;-114.485;-12.1145;12.1145;0;976.848;-13.7357;-1108.62;27.06;0.108445;0.108445;1.62112;1.62112;27.06;0;1108.62;1.62112;910.542;3;3
0.976836;1.09133;-0.114497;1091.33;1.52112;1.52112;1.52112;-114.497;-12.1145;12.1145;0;976.836;-13.6357;-1108.52;27.12;0.143735;0.143735;1.52112;1.52112;27.12;0;1108.52;1.52112;910.603;3;3
0.976832;1.09133;-0.114501;1091.33;1.48778;1.48778;1.48778;-114.501;-12.1145;12.1145;0;976.832;-13.6023;-1108.48;27.14;0.0731544;0.0731544;1.48778;1.48778;27.14;0;1108.48;1.48778;910.622;3;3
0.976818;1.09133;-0.114516;1091.33;1.35448;1.35448;1.35448;-114.516;-12.1145;12.1145;0;976.818;-13.469;-1108.35;27.22;0.143735;0.143735;1.35448;1.35448;27.22;0;1108.35;1.35448;910.702;3;3
0.976801;1.09133;-0.114532;1091.33;1.25443;1.25443;1.25443;-114.532;-12.1145;12.1145;0;976.801;-13.369;-1108.25;27.28;0.179025;0.179025;1.25443;1.25443;27.28;0;1108.25;1.25443;910.763;3;3
0.976789;1.09133;-0.114544;1091.33;1.18774;1.18774;1.18774;-114.544;-12.1145;12.1145;0;976.789;-13.3023;-1108.18;27.32;0.179025;0.179025;1.18774;1.18774;27.32;0;1108.18;1.18774;910.802;3;3
0.976779;1.09133;-0.114554;1091.33;1.12111;1.12111;1.12111;-114.554;-12.1145;12.1145;0;976.779;-13.2357;-1108.12;27.36;0.143735;0.143735;1.12111;1.12111;27.36;0;1108.12;1.12111;910.843;3;3
0.976764;1.09133;-0.114569;1091.33;1.02117;1.02117;1.02117;-114.569;-12.1145;12.1145;0;976.764;-13.1357;-1108.02;27.42;0.143735;0.143735;1.02117;1.02117;27.42;0;1108.02;1.02117;910.903;3;3
0.97676;1.09133;-0.114574;1091.33;0.987847;0.987847;0.987847;-114.574;-12.1145;12.1145;0;976.76;-13.1024;-1107.98;27.44;0.143735;0.143735;0.987847;0.987847;27.44;0;1107.98;0.987847;910.923;3;3
0.976749;1.09133;-0.114584;1091.33;0.887726;0.887726;0.887726;-114.584;-12.1145;12.1145;0;976.749;-13.0023;-1107.88;27.5;0.0731544;0.0731544;0.887726;0.887726;27.5;0;1107.88;0.887726;910.983;3;3
0.976746;1.09133;-0.114587;1091.33;0.854399;0.854399;0.854399;-114.587;-12.1145;12.1145;0;976.746;-12.9689;-1107.85;27.52;0.108445;0.108445;0.854399;0.854399;27.52;0;1107.85;0.854399;911.003;3;3
0.976733;1.09133;-0.1146;1091.33;0.754416;0.754416;0.754416;-114.6;-12.1145;12.1145;0;976.733;-12.869;-1107.75;27.58;0.143735;0.143735;0.754416;0.754416;27.58;0;1107.75;0.754416;911.063;3;3
0.976719;1.09133;-0.114614;1091.33;0.654502;0.654502;0.654502;-114.614;-12.1145;12.1145;0;976.719;-12.769;-1107.65;27.64;0.143735;0.143735;0.654502;0.654502;27.64;0;1107.65;0.654502;911.122;3;3
0.976715;1.09133;-0.114619;1091.33;0.621192;0.621192;0.621192;-114.619;-12.1145;12.1145;0;976.715;-12.7357;-1107.62;27.66;0.108445;0.108445;0.621192;0.621192;27.66;0;1107.62;0.621192;911.142;3;3
0.976704;1.09133;-0.114629;1091.33;0.521088;0.521088;0.521088;-114.629;-12.1145;12.1145;0;976.704;-12.6356;-1107.52;27.72;0.108445;0.108445;0.521088;0.521088;27.72;0;1107.52;0.521088;911.202;3;3
0.976695;1.09133;-0.114638;1091.33;0.454416;0.454416;0.454416;-114.638;-12.1145;12.1145;0;976.695;-12.569;-1107.45;27.76;0.143735;0.143735;0.454416;0.454416;27.76;0;1107.45;0.454416;911.243;3;3
0.976686;1.09133;-0.114647;1091.33;0.387761;0.387761;0.387761;-114.647;-12.1145;12.1145;0;976.686;-12.5023;-1107.38;27.8;0.143735;0.143735;0.387761;0.387761;27.8;0;1107.38;0.387761;911.282;3;3
0.976667;1.09133;-0.114667;1091.33;0.254485;0.254485;0.254485;-114.667;-12.1145;12.1145;0;976.667;-12.369;-1107.25;27.88;0.143735;0.143735;0.254485;0.254485;27.88;0;1107.25;0.254485;911.362;3;3
0.976652;1.09133;-0.114681;1091.33;0.15445;0.15445;0.15445;-114.681;-12.1145;12.1145;0;976.652;-12.269;-1107.15;27.94;0.143735;0.143735;0.15445;0.15445;27.94;0;1107.15;0.15445;911.423;3;3
0.976643;1.09133;-0.11469;1091.33;0.0839505;0.0839505;0.0839505;-114.69;-12.1145;12.1145;0;976.643;-12.1985;-1107.08;27.9825;0.108445;0.108445;0.0839505;0.0839505;27.9825;0;1107.08;0.0839505;911.465;3;3
0.976638;1.09133;-0.114695;1091.33;0.0379332;0.0379332;0.0379332;-114.695;-12.1145;12.1145;0;976.638;-12.1525;-1107.03;28.02;0.108445;0.108445;0.0379332;0.0379332;28.02;0;1107.03;0.0379332;911.503;3;3
0.976635;1.09133;-0.114698;1091.33;0.0183125;0.0183125;0.0183125;-114.698;-12.1145;12.1145;0;976.635;-12.1329;-1107.01;28.06;0.214315;0.214315;0.0183125;0.0183125;28.06;0;1107.01;0.0183125;911.542;3;3
0.976633;1.09133;-0.1147;1091.33;0.0107953;0.0107953;0.0107953;-114.7;-12.1145;12.1145;0;976.633;-12.1253;-1107.01;28.1;0.214315;0.214315;0.0107953;0.0107953;28.1;0;1107.01;0.0107953;911.583;3;3
0.976632;1.09133;-0.114701;1091.33;0.00267461;0.00267461;0.00267461;-114.701;-12.1145;12.1145;0;976.632;-12.1172;-1107;28.2;0.108445;0.108445;0.00267461;0.00267461;28.2;0;1107;0.00267461;911.683;3;3
0.976632;1.09133;-0.114701;1091.33;0.00117461;0.00117461;0.00117461;-114.701;-12.1145;12.1145;0;976.632;-12.1157;-1107;28.26;0.143735;0.143735;0.00117461;0.00117461;28.26;0;1107;0.00117461;911.743;4;4
0.976632;1.09133;-0.114701;1091.33;0.000881509;0.000881509;0.000881509;-114.701;-12.1145;12.1145;0;976.632;-12.1154;-1107;28.28;0.179025;0.179025;0.000881509;0.000881509;28.28;0;1107;0.000881509;911.763;4;4
0.976632;1.09133;-0.114701;1091.33;0.000657371;0.000657371;0.000657371;-114.701;-12.1145;12.1145;0;976.632;-12.1152;-1107;28.3;0.143735;0.143735;0.000657371;0.000657371;28.3;0;1107;0.000657371;911.782;4;4
0.976632;1.09133;-0.114701;1091.33;0.000036681;0.000036681;0.000036681;-114.701;-12.1145;12.1145;0;976.632;-12.1146;-1107;28.4;0.143735;0.143735;0.000036681;0.000036681;28.4;0;1107;0.000036681;911.882;4;4
0.976632;1.09133;-0.114701;1091.33;-0.0000840086;-0.0000840086;-0.0000840086;-114.701;-12.1145;12.1145;0;976.632;-12.1145;-1106.99;28.5;0.108445;0.108445;-0.0000840086;-0.0000840086;28.5;0;1106.99;-0.0000840086;911.983;4;4
0.976632;1.09133;-0.114701;1091.33;-0.000135733;-0.000135733;-0.000135733;-114.701;-12.1145;12.1145;0;976.632;-12.1144;-1106.99;28.62;0.0378641;0.0378641;-0.000135733;-0.000135733;28.62;0;1106.99;-0.000135733;912.103;4;4
0.976632;1.09133;-0.114701;1091.33;-0.000135733;-0.000135733;-0.000135733;-114.701;-12.1145;12.1145;0;976.632;-12.1144;-1106.99;28.72;0.0731544;0.0731544;-0.000135733;-0.000135733;28.72;0;1106.99;-0.000135733;912.202;4;4
0.976632;1.09133;-0.114701;1091.33;-0.00010125;-0.00010125;-0.00010125;-114.701;-12.1145;12.1145;0;976.632;-12.1144;-1106.99;28.82;0.143735;0.143735;-0.00010125;-0.00010125;28.82;0;1106.99;-0.00010125;912.302;4;4
0.976632;1.09133;-0.114701;1091.33;-0.0000840086;-0.0000840086;-0.0000840086;-114.701;-12.1145;12.1145;0;976.632;-12.1145;-1106.99;28.92;0.0731544;0.0731544;-0.0000840086;-0.0000840086;28.92;0;1106.99;-0.0000840086;912.403;4;4
0.976632;1.09133;-0.114701;1091.33;-0.0000667672;-0.0000667672;-0.0000667672;-114.701;-12.1145;12.1145;0;976.632;-12.1145;-1106.99;29.02;0.108445;0.108445;-0.0000667672;-0.0000667672;29.02;0;1106.99;-0.0000667672;912.503;4;4
0.976632;1.09133;-0.114701;1091.33;-0.0000322845;-0.0000322845;-0.0000322845;-114.701;-12.1145;12.1145;0;976.632;-12.1145;-1106.99;29.14;0.143735;0.143735;-0.0000322845;-0.0000322845;29.14;0;1106.99;-0.0000322845;912.622;4;4
0.976649;1.09135;-0.114701;1091.35;0.105813;0.105813;0.105813;-114.701;-12.1145;12.1145;0;976.649;-12.2204;-1107.1;29.26;0.179025;0.179025;0.105813;0.105813;29.26;0;1107.1;0.105813;912.743;4;4
0.976657;1.09136;-0.114701;1091.36;0.168347;0.168347;0.168347;-114.701;-12.1145;12.1145;0;976.657;-12.2829;-1107.16;29.3;0.0731544;0.0731544;0.168347;0.168347;29.3;0;1107.16;0.168347;912.782;4;4
0.976664;1.09137;-0.114701;1091.37;0.297692;0.297692;0.297692;-114.701;-12.1145;12.1145;0;976.664;-12.4122;-1107.29;29.38;0.0378641;0.0378641;0.297692;0.297692;29.38;0;1107.29;0.297692;912.862;4;4
0.976671;1.09137;-0.114701;1091.37;0.42964;0.42964;0.42964;-114.701;-12.1145;12.1145;0;976.671;-12.5442;-1107.42;29.46;0.0731544;0.0731544;0.42964;0.42964;29.46;0;1107.42;0.42964;912.942;4;4
0.976676;1.09138;-0.114701;1091.38;0.496019;0.496019;0.496019;-114.701;-12.1145;12.1145;0;976.676;-12.6106;-1107.49;29.5;0.0731544;0.0731544;0.496019;0.496019;29.5;0;1107.49;0.496019;912.983;4;4
0.976681;1.09138;-0.114701;1091.38;0.562433;0.562433;0.562433;-114.701;-12.1145;12.1145;0;976.681;-12.677;-1107.56;29.54;0.0731544;0.0731544;0.562433;0.562433;29.54;0;1107.56;0.562433;913.022;4;4
0.976686;1.09139;-0.114701;1091.39;0.69564;0.69564;0.69564;-114.701;-12.1145;12.1145;0;976.686;-12.8102;-1107.69;29.62;0.00257388;0.00257388;0.69564;0.69564;29.62;0;1107.69;0.69564;913.103;4;4
0.976686;1.09139;-0.114701;1091.39;0.828899;0.828899;0.828899;-114.701;-12.1145;12.1145;0;976.686;-12.9434;-1107.82;29.7;0.00257388;0.00257388;0.828899;0.828899;29.7;0;1107.82;0.828899;913.183;4;4
0.976687;1.09139;-0.114701;1091.39;0.862209;0.862209;0.862209;-114.701;-12.1145;12.1145;0;976.687;-12.9768;-1107.86;29.72;0.0378641;0.0378641;0.862209;0.862209;29.72;0;1107.86;0.862209;913.202;4;4
0.976689;1.09139;-0.114701;1091.39;0.962157;0.962157;0.962157;-114.701;-12.1145;12.1145;0;976.689;-13.0767;-1107.96;29.78;0.00257388;0.00257388;0.962157;0.962157;29.78;0;1107.96;0.962157;913.263;4;4
0.97669;1.09139;-0.114701;1091.39;1.02886;1.02886;1.02886;-114.701;-12.1145;12.1145;0;976.69;-13.1434;-1108.02;29.82;0.0378641;0.0378641;1.02886;1.02886;29.82;0;1108.02;1.02886;913.302;4;4
0.976692;1.09139;-0.114701;1091.39;1.06221;1.06221;1.06221;-114.701;-12.1145;12.1145;0;976.692;-13.1768;-1108.06;29.84;0.0378641;0.0378641;1.06221;1.06221;29.84;0;1108.06;1.06221;913.323;4;4
0.976694;1.0914;-0.114701;1091.4;1.19545;1.19545;1.19545;-114.701;-12.1145;12.1145;0;976.694;-13.31;-1108.19;29.92;0.00257388;0.00257388;1.19545;1.19545;29.92;0;1108.19;1.19545;913.403;4;4
0.976696;1.0914;-0.114701;1091.4;1.29552;1.29552;1.29552;-114.701;-12.1145;12.1145;0;976.696;-13.4101;-1108.29;29.98;0.0378641;0.0378641;1.29552;1.29552;29.98;0;1108.29;1.29552;913.462;4;4
0.976698;1.0914;-0.114701;1091.4;1.36214;1.36214;1.36214;-114.701;-12.1145;12.1145;0;976.698;-13.4767;-1108.36;30.02;0.00257388;0.00257388;1.36214;1.36214;30.02;0;1108.36;1.36214;913.503;4;4
0.976698;1.0914;-0.114701;1091.4;1.42881;1.42881;1.42881;-114.701;-12.1145;12.1145;0;976.698;-13.5434;-1108.42;30.06;0.00257388;0.00257388;1.42881;1.42881;30.06;0;1108.42;1.42881;913.542;4;4
0.976698;1.0914;-0.114701;1091.4;1.56214;1.56214;1.56214;-114.701;-12.1145;12.1145;0;976.698;-13.6767;-1108.56;30.14;0.00257388;0.00257388;1.56214;1.56214;30.14;0;1108.56;1.56214;913.622;4;4
0.976699;1.0914;-0.114701;1091.4;1.66217;1.66217;1.66217;-114.701;-12.1145;12.1145;0;976.699;-13.7767;-1108.66;30.2;0.00257388;0.00257388;1.66217;1.66217;30.2;0;1108.66;1.66217;913.683;4;4
0.976701;1.0914;-0.114701;1091.4;1.76219;1.76219;1.76219;-114.701;-12.1145;12.1145;0;976.701;-13.8767;-1108.76;30.26;0.0378641;0.0378641;1.76219;1.76219;30.26;0;1108.76;1.76219;913.743;4;4
0.976703;1.0914;-0.114701;1091.4;1.89552;1.89552;1.89552;-114.701;-12.1145;12.1145;0;976.703;-14.0101;-1108.89;30.34;0.00257388;0.00257388;1.89552;1.89552;30.34;0;1108.89;1.89552;913.823;4;4
0.976703;1.0914;-0.114701;1091.4;1.96217;1.96217;1.96217;-114.701;-12.1145;12.1145;0;976.703;-14.0767;-1108.96;30.38;0.00257388;0.00257388;1.96217;1.96217;30.38;0;1108.96;1.96217;913.862;4;4
0.976703;1.0914;-0.114701;1091.4;2.02885;2.02885;2.02885;-114.701;-12.1145;12.1145;0;976.703;-14.1434;-1109.02;30.42;-0.0327164;-0.0327164;2.02885;2.02885;30.42;0;1109.02;2.02885;913.903;4;4
0.976703;1.0914;-0.114701;1091.4;2.16216;2.16216;2.16216;-114.701;-12.1145;12.1145;0;976.703;-14.2767;-1109.16;30.5;0.00257388;0.00257388;2.16216;2.16216;30.5;0;1109.16;2.16216;913.983;4;4
0.976704;1.09141;-0.114701;1091.41;2.26221;2.26221;2.26221;-114.701;-12.1145;12.1145;0;976.704;-14.3768;-1109.26;30.56;0.00257388;0.00257388;2.26221;2.26221;30.56;0;1109.26;2.26221;914.042;4;4
0.976704;1.09141;-0.114701;1091.41;2.36216;2.36216;2.36216;-114.701;-12.1145;12.1145;0;976.704;-14.4767;-1109.36;30.62;0.00257388;0.00257388;2.36216;2.36216;30.62;0;1109.36;2.36216;914.103;4;4
0.976704;1.09141;-0.114701;1091.41;2.39547;2.39547;2.39547;-114.701;-12.1145;12.1145;0;976.704;-14.51;-1109.39;30.64;0.00257388;0.00257388;2.39547;2.39547;30.64;0;1109.39;2.39547;914.122;4;4
0.976708;1.09141;-0.114701;1091.41;2.4955;2.4955;2.4955;-114.701;-12.1145;12.1145;0;976.708;-14.61;-1109.49;30.7;0.0731544;0.0731544;2.4955;2.4955;30.7;0;1109.49;2.4955;914.183;4;4
0.97671;1.09141;-0.114701;1091.41;2.52883;2.52883;2.52883;-114.701;-12.1145;12.1145;0;976.71;-14.6434;-1109.52;30.72;0.0378641;0.0378641;2.52883;2.52883;30.72;0;1109.52;2.52883;914.202;4;4
0.976712;1.09141;-0.114701;1091.41;2.59555;2.59555;2.59555;-114.701;-12.1145;12.1145;0;976.712;-14.7101;-1109.59;30.76;0.0378641;0.0378641;2.59555;2.59555;30.76;0;1109.59;2.59555;914.243;4;4
0.976716;1.09142;-0.114701;1091.42;2.69554;2.69554;2.69554;-114.701;-12.1145;12.1145;0;976.716;-14.8101;-1109.69;30.82;0.0378641;0.0378641;2.69554;2.69554;30.82;0;1109.69;2.69554;914.302;4;4
0.976717;1.09142;-0.114701;1091.42;2.72886;2.72886;2.72886;-114.701;-12.1145;12.1145;0;976.717;-14.8434;-1109.72;30.84;0.0378641;0.0378641;2.72886;2.72886;30.84;0;1109.72;2.72886;914.323;4;4
0.97672;1.09142;-0.114701;1091.42;2.86217;2.86217;2.86217;-114.701;-12.1145;12.1145;0;976.72;-14.9767;-1109.86;30.92;0.00257388;0.00257388;2.86217;2.86217;30.92;0;1109.86;2.86217;914.403;4;4
0.97672;1.09142;-0.114701;1091.42;2.96224;2.96224;2.96224;-114.701;-12.1145;12.1145;0;976.72;-15.0768;-1109.96;30.98;-0.0327164;-0.0327164;2.96224;2.96224;30.98;0;1109.96;2.96224;914.462;4;4
0.97672;1.09142;-0.114701;1091.42;3.02885;3.02885;3.02885;-114.701;-12.1145;12.1145;0;976.72;-15.1434;-1110.02;31.02;0.00257388;0.00257388;3.02885;3.02885;31.02;0;1110.02;3.02885;914.503;4;4
0.976722;1.09142;-0.114701;1091.42;3.09548;3.09548;3.09548;-114.701;-12.1145;12.1145;0;976.722;-15.21;-1110.09;31.06;0.0731544;0.0731544;3.09548;3.09548;31.06;0;1110.09;3.09548;914.542;4;4
0.97673;1.09143;-0.114701;1091.43;3.22883;3.22883;3.22883;-114.701;-12.1145;12.1145;0;976.73;-15.3434;-1110.22;31.14;0.0378641;0.0378641;3.22883;3.22883;31.14;0;1110.22;3.22883;914.622;4;4
0.976735;1.09144;-0.114701;1091.44;3.32886;3.32886;3.32886;-114.701;-12.1145;12.1145;0;976.735;-15.4434;-1110.32;31.2;0.0731544;0.0731544;3.32886;3.32886;31.2;0;1110.32;3.32886;914.683;4;4
0.976745;1.09145;-0.114701;1091.45;3.42886;3.42886;3.42886;-114.701;-12.1145;12.1145;0;976.745;-15.5434;-1110.42;31.26;0.108445;0.108445;3.42886;3.42886;31.26;0;1110.42;3.42886;914.743;4;4
0.976747;1.09145;-0.114701;1091.45;3.46219;3.46219;3.46219;-114.701;-12.1145;12.1145;0;976.747;-15.5767;-1110.46;31.28;0.0731544;0.0731544;3.46219;3.46219;31.28;0;1110.46;3.46219;914.763;4;4
0.976757;1.09146;-0.114701;1091.46;3.59548;3.59548;3.59548;-114.701;-12.1145;12.1145;0;976.757;-15.71;-1110.59;31.36;0.0731544;0.0731544;3.59548;3.59548;31.36;0;1110.59;3.59548;914.843;4;4
0.97676;1.09146;-0.114701;1091.46;3.62886;3.62886;3.62886;-114.701;-12.1145;12.1145;0;976.76;-15.7434;-1110.62;31.38;0.108445;0.108445;3.62886;3.62886;31.38;0;1110.62;3.62886;914.862;4;4
0.976768;1.09147;-0.114701;1091.47;3.6955;3.6955;3.6955;-114.701;-12.1145;12.1145;0;976.768;-15.81;-1110.69;31.42;0.108445;0.108445;3.6955;3.6955;31.42;0;1110.69;3.6955;914.903;4;4
0.976777;1.09148;-0.114701;1091.48;3.82883;3.82883;3.82883;-114.701;-12.1145;12.1145;0;976.777;-15.9434;-1110.82;31.5;0.0378641;0.0378641;3.82883;3.82883;31.5;0;1110.82;3.82883;914.983;4;4
0.976783;1.09148;-0.114701;1091.48;3.92885;3.92885;3.92885;-114.701;-12.1145;12.1145;0;976.783;-16.0434;-1110.92;31.56;0.0731544;0.0731544;3.92885;3.92885;31.56;0;1110.92;3.92885;915.042;4;4
0.97679;1.09149;-0.114701;1091.49;4.02888;4.02888;4.02888;-114.701;-12.1145;12.1145;0;976.79;-16.1434;-1111.02;31.62;0.0731544;0.0731544;4.02888;4.02888;31.62;0;1111.02;4.02888;915.103;4;4
0.9768;1.0915;-0.114701;1091.5;4.16216;4.16216;4.16216;-114.701;-12.1145;12.1145;0;976.8;-16.2767;-1111.16;31.7;0.0731544;0.0731544;4.16216;4.16216;31.7;0;1111.16;4.16216;915.183;4;4
0.976803;1.0915;-0.114701;1091.5;4.1955;4.1955;4.1955;-114.701;-12.1145;12.1145;0;976.803;-16.31;-1111.19;31.72;0.108445;0.108445;4.1955;4.1955;31.72;0;1111.19;4.1955;915.202;4;4
0.976812;1.09151;-0.114701;1091.51;4.2955;4.2955;4.2955;-114.701;-12.1145;12.1145;0;976.812;-16.41;-1111.29;31.78;0.0731544;0.0731544;4.2955;4.2955;31.78;0;1111.29;4.2955;915.263;4;4
0.976818;1.09152;-0.114701;1091.52;4.36217;4.36217;4.36217;-114.701;-12.1145;12.1145;0;976.818;-16.4767;-1111.36;31.82;0.108445;0.108445;4.36217;4.36217;31.82;0;1111.36;4.36217;915.302;4;4
0.976825;1.09153;-0.114701;1091.53;4.42883;4.42883;4.42883;-114.701;-12.1145;12.1145;0;976.825;-16.5434;-1111.42;31.86;0.108445;0.108445;4.42883;4.42883;31.86;0;1111.42;4.42883;915.343;4;4
