Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.985603;1.10005;-0.114447;1100.05;4.2211;4.2211;4.2211;-114.447;-12.065;12.065;0;985.603;-16.2861;-1111.17;25.44;0.179025;0.179025;4.2211;4.2211;25.44;0;1111.17;4.2211;1107.22;3;3
0.985597;1.10005;-0.114453;1100.05;4.18779;4.18779;4.18779;-114.453;-12.065;12.065;0;985.597;-16.2528;-1111.13;25.46;0.179025;0.179025;4.18779;4.18779;25.46;0;1111.13;4.18779;1107.24;3;3
0.985575;1.10005;-0.114474;1100.05;4.05449;4.05449;4.05449;-114.474;-12.065;12.065;0;985.575;-16.1195;-1111;25.54;0.143735;0.143735;4.05449;4.05449;25.54;0;1111;4.05449;1107.32;3;3
0.985571;1.10005;-0.114479;1100.05;4.02113;4.02113;4.02113;-114.479;-12.065;12.065;0;985.571;-16.0861;-1110.97;25.56;0.143735;0.143735;4.02113;4.02113;25.56;0;1110.97;4.02113;1107.34;3;3
0.985561;1.10005;-0.114489;1100.05;3.95448;3.95448;3.95448;-114.489;-12.065;12.065;0;985.561;-16.0195;-1110.9;25.6;0.143735;0.143735;3.95448;3.95448;25.6;0;1110.9;3.95448;1107.38;3;3
0.985545;1.10005;-0.114505;1100.05;3.85448;3.85448;3.85448;-114.505;-12.065;12.065;0;985.545;-15.9195;-1110.8;25.66;0.179025;0.179025;3.85448;3.85448;25.66;0;1110.8;3.85448;1107.44;3;3
0.98554;1.10005;-0.11451;1100.05;3.82115;3.82115;3.82115;-114.51;-12.065;12.065;0;985.54;-15.8861;-1110.77;25.68;0.108445;0.108445;3.82115;3.82115;25.68;0;1110.77;3.82115;1107.46;3;3
0.985529;1.10005;-0.11452;1100.05;3.72113;3.72113;3.72113;-114.52;-12.065;12.065;0;985.529;-15.7861;-1110.67;25.74;0.108445;0.108445;3.72113;3.72113;25.74;0;1110.67;3.72113;1107.52;3;3
0.985521;1.10005;-0.114529;1100.05;3.65448;3.65448;3.65448;-114.529;-12.065;12.065;0;985.521;-15.7195;-1110.6;25.78;0.143735;0.143735;3.65448;3.65448;25.78;0;1110.6;3.65448;1107.56;3;3
0.985511;1.10005;-0.114538;1100.05;3.5878;3.5878;3.5878;-114.538;-12.065;12.065;0;985.511;-15.6528;-1110.53;25.82;0.143735;0.143735;3.5878;3.5878;25.82;0;1110.53;3.5878;1107.6;3;3
0.9855;1.10005;-0.114549;1100.05;3.4878;3.4878;3.4878;-114.549;-12.065;12.065;0;985.5;-15.5528;-1110.43;25.88;0.0731544;0.0731544;3.4878;3.4878;25.88;0;1110.43;3.4878;1107.66;3;3
0.985497;1.10005;-0.114552;1100.05;3.45449;3.45449;3.45449;-114.552;-12.065;12.065;0;985.497;-15.5195;-1110.4;25.9;0.108445;0.108445;3.45449;3.45449;25.9;0;1110.4;3.45449;1107.68;3;3
0.985488;1.10005;-0.114561;1100.05;3.35446;3.35446;3.35446;-114.561;-12.065;12.065;0;985.488;-15.4194;-1110.3;25.96;0.0731544;0.0731544;3.35446;3.35446;25.96;0;1110.3;3.35446;1107.74;3;3
0.985482;1.10005;-0.114567;1100.05;3.28777;3.28777;3.28777;-114.567;-12.065;12.065;0;985.482;-15.3528;-1110.23;26;0.108445;0.108445;3.28777;3.28777;26;0;1110.23;3.28777;1107.78;3;3
0.985479;1.10005;-0.114571;1100.05;3.25441;3.25441;3.25441;-114.571;-12.065;12.065;0;985.479;-15.3194;-1110.2;26.02;0.108445;0.108445;3.25441;3.25441;26.02;0;1110.2;3.25441;1107.8;3;3
0.985464;1.10005;-0.114585;1100.05;3.1211;3.1211;3.1211;-114.585;-12.065;12.065;0;985.464;-15.1861;-1110.07;26.1;0.108445;0.108445;3.1211;3.1211;26.1;0;1110.07;3.1211;1107.88;3;3
0.98546;1.10005;-0.11459;1100.05;3.08777;3.08777;3.08777;-114.59;-12.065;12.065;0;985.46;-15.1528;-1110.03;26.12;0.143735;0.143735;3.08777;3.08777;26.12;0;1110.03;3.08777;1107.9;3;3
0.985448;1.10005;-0.114602;1100.05;3.02106;3.02106;3.02106;-114.602;-12.065;12.065;0;985.448;-15.086;-1109.97;26.16;0.214315;0.214315;3.02106;3.02106;26.16;0;1109.97;3.02106;1107.94;3;3
0.98543;1.10005;-0.114619;1100.05;2.92113;2.92113;2.92113;-114.619;-12.065;12.065;0;985.43;-14.9861;-1109.87;26.22;0.143735;0.143735;2.92113;2.92113;26.22;0;1109.87;2.92113;1108;3;3
0.985426;1.10005;-0.114624;1100.05;2.88779;2.88779;2.88779;-114.624;-12.065;12.065;0;985.426;-14.9528;-1109.83;26.24;0.108445;0.108445;2.88779;2.88779;26.24;0;1109.83;2.88779;1108.02;3;3
0.985411;1.10005;-0.114638;1100.05;2.75448;2.75448;2.75448;-114.638;-12.065;12.065;0;985.411;-14.8195;-1109.7;26.32;0.108445;0.108445;2.75448;2.75448;26.32;0;1109.7;2.75448;1108.1;3;3
0.985408;1.10005;-0.114641;1100.05;2.72113;2.72113;2.72113;-114.641;-12.065;12.065;0;985.408;-14.7861;-1109.67;26.34;0.0731544;0.0731544;2.72113;2.72113;26.34;0;1109.67;2.72113;1108.12;3;3
0.985405;1.10005;-0.114645;1100.05;2.65444;2.65444;2.65444;-114.645;-12.065;12.065;0;985.405;-14.7194;-1109.6;26.38;0.0378641;0.0378641;2.65444;2.65444;26.38;0;1109.6;2.65444;1108.16;3;3
0.985397;1.10005;-0.114652;1100.05;2.55444;2.55444;2.55444;-114.652;-12.065;12.065;0;985.397;-14.6194;-1109.5;26.44;0.108445;0.108445;2.55444;2.55444;26.44;0;1109.5;2.55444;1108.22;3;3
0.985394;1.10005;-0.114656;1100.05;2.5211;2.5211;2.5211;-114.656;-12.065;12.065;0;985.394;-14.5861;-1109.47;26.46;0.108445;0.108445;2.5211;2.5211;26.46;0;1109.47;2.5211;1108.24;3;3
0.985375;1.10005;-0.114675;1100.05;2.38779;2.38779;2.38779;-114.675;-12.065;12.065;0;985.375;-14.4528;-1109.33;26.54;0.179025;0.179025;2.38779;2.38779;26.54;0;1109.33;2.38779;1108.32;3;3
0.985369;1.10005;-0.11468;1100.05;2.35444;2.35444;2.35444;-114.68;-12.065;12.065;0;985.369;-14.4194;-1109.3;26.56;0.143735;0.143735;2.35444;2.35444;26.56;0;1109.3;2.35444;1108.34;3;3
0.985362;1.10005;-0.114688;1100.05;2.28775;2.28775;2.28775;-114.688;-12.065;12.065;0;985.362;-14.3527;-1109.23;26.6;0.0731544;0.0731544;2.28775;2.28775;26.6;0;1109.23;2.28775;1108.38;3;3
0.985351;1.10005;-0.114698;1100.05;2.18779;2.18779;2.18779;-114.698;-12.065;12.065;0;985.351;-14.2528;-1109.13;26.66;0.143735;0.143735;2.18779;2.18779;26.66;0;1109.13;2.18779;1108.44;3;3
0.985347;1.10005;-0.114703;1100.05;2.15444;2.15444;2.15444;-114.703;-12.065;12.065;0;985.347;-14.2194;-1109.1;26.68;0.108445;0.108445;2.15444;2.15444;26.68;0;1109.1;2.15444;1108.46;3;3
0.985335;1.10005;-0.114715;1100.05;2.02111;2.02111;2.02111;-114.715;-12.065;12.065;0;985.335;-14.0861;-1108.97;26.76;0.0731544;0.0731544;2.02111;2.02111;26.76;0;1108.97;2.02111;1108.54;3;3
0.985333;1.10005;-0.114717;1100.05;1.98774;1.98774;1.98774;-114.717;-12.065;12.065;0;985.333;-14.0527;-1108.93;26.78;0.0378641;0.0378641;1.98774;1.98774;26.78;0;1108.93;1.98774;1108.56;3;3
0.985331;1.10005;-0.114719;1100.05;1.92106;1.92106;1.92106;-114.719;-12.065;12.065;0;985.331;-13.986;-1108.87;26.82;0.0378641;0.0378641;1.92106;1.92106;26.82;0;1108.87;1.92106;1108.6;3;3
0.98532;1.10005;-0.11473;1100.05;1.82111;1.82111;1.82111;-114.73;-12.065;12.065;0;985.32;-13.8861;-1108.77;26.88;0.179025;0.179025;1.82111;1.82111;26.88;0;1108.77;1.82111;1108.66;3;3
0.985314;1.10005;-0.114735;1100.05;1.7878;1.7878;1.7878;-114.735;-12.065;12.065;0;985.314;-13.8528;-1108.73;26.9;0.143735;0.143735;1.7878;1.7878;26.9;0;1108.73;1.7878;1108.68;3;3
0.985297;1.10005;-0.114752;1100.05;1.65446;1.65446;1.65446;-114.752;-12.065;12.065;0;985.297;-13.7194;-1108.6;26.98;0.108445;0.108445;1.65446;1.65446;26.98;0;1108.6;1.65446;1108.76;3;3
0.985294;1.10005;-0.114756;1100.05;1.62111;1.62111;1.62111;-114.756;-12.065;12.065;0;985.294;-13.6861;-1108.57;27;0.108445;0.108445;1.62111;1.62111;27;0;1108.57;1.62111;1108.78;3;3
0.985281;1.10005;-0.114768;1100.05;1.5211;1.5211;1.5211;-114.768;-12.065;12.065;0;985.281;-13.5861;-1108.47;27.06;0.143735;0.143735;1.5211;1.5211;27.06;0;1108.47;1.5211;1108.84;3;3
0.985269;1.10005;-0.114781;1100.05;1.42113;1.42113;1.42113;-114.781;-12.065;12.065;0;985.269;-13.4861;-1108.37;27.12;0.108445;0.108445;1.42113;1.42113;27.12;0;1108.37;1.42113;1108.9;3;3
0.985264;1.10005;-0.114785;1100.05;1.38784;1.38784;1.38784;-114.785;-12.065;12.065;0;985.264;-13.4528;-1108.33;27.14;0.143735;0.143735;1.38784;1.38784;27.14;0;1108.33;1.38784;1108.92;3;3
0.985254;1.10005;-0.114796;1100.05;1.28777;1.28777;1.28777;-114.796;-12.065;12.065;0;985.254;-13.3528;-1108.23;27.2;0.0731544;0.0731544;1.28777;1.28777;27.2;0;1108.23;1.28777;1108.98;3;3
0.98525;1.10005;-0.1148;1100.05;1.25441;1.25441;1.25441;-114.8;-12.065;12.065;0;985.25;-13.3194;-1108.2;27.22;0.143735;0.143735;1.25441;1.25441;27.22;0;1108.2;1.25441;1109;3;3
0.985234;1.10005;-0.114816;1100.05;1.15442;1.15442;1.15442;-114.816;-12.065;12.065;0;985.234;-13.2194;-1108.1;27.28;0.179025;0.179025;1.15442;1.15442;27.28;0;1108.1;1.15442;1109.06;3;3
0.985216;1.10005;-0.114834;1100.05;1.05453;1.05453;1.05453;-114.834;-12.065;12.065;0;985.216;-13.1195;-1108;27.34;0.179025;0.179025;1.05453;1.05453;27.34;0;1108;1.05453;1109.12;3;3
0.985211;1.10005;-0.114839;1100.05;1.02118;1.02118;1.02118;-114.839;-12.065;12.065;0;985.211;-13.0862;-1107.97;27.36;0.143735;0.143735;1.02118;1.02118;27.36;0;1107.97;1.02118;1109.14;3;3
0.985194;1.10005;-0.114855;1100.05;0.92108;0.92108;0.92108;-114.855;-12.065;12.065;0;985.194;-12.9861;-1107.87;27.42;0.179025;0.179025;0.92108;0.92108;27.42;0;1107.87;0.92108;1109.2;3;3
0.985188;1.10005;-0.114861;1100.05;0.887735;0.887735;0.887735;-114.861;-12.065;12.065;0;985.188;-12.9527;-1107.83;27.44;0.179025;0.179025;0.887735;0.887735;27.44;0;1107.83;0.887735;1109.22;3;3
0.985172;1.10005;-0.114877;1100.05;0.78777;0.78777;0.78777;-114.877;-12.065;12.065;0;985.172;-12.8528;-1107.73;27.5;0.143735;0.143735;0.78777;0.78777;27.5;0;1107.73;0.78777;1109.28;3;3
0.985154;1.10005;-0.114895;1100.05;0.687856;0.687856;0.687856;-114.895;-12.065;12.065;0;985.154;-12.7528;-1107.63;27.56;0.214315;0.214315;0.687856;0.687856;27.56;0;1107.63;0.687856;1109.34;3;3
0.985148;1.10005;-0.114902;1100.05;0.654494;0.654494;0.654494;-114.902;-12.065;12.065;0;985.148;-12.7195;-1107.6;27.58;0.179025;0.179025;0.654494;0.654494;27.58;0;1107.6;0.654494;1109.36;3;3
0.985128;1.10005;-0.114921;1100.05;0.554408;0.554408;0.554408;-114.921;-12.065;12.065;0;985.128;-12.6194;-1107.5;27.64;0.214315;0.214315;0.554408;0.554408;27.64;0;1107.5;0.554408;1109.42;3;3
0.985122;1.10005;-0.114928;1100.05;0.521097;0.521097;0.521097;-114.928;-12.065;12.065;0;985.122;-12.5861;-1107.47;27.66;0.179025;0.179025;0.521097;0.521097;27.66;0;1107.47;0.521097;1109.44;3;3
0.985102;1.10005;-0.114948;1100.05;0.42108;0.42108;0.42108;-114.948;-12.065;12.065;0;985.102;-12.4861;-1107.37;27.72;0.214315;0.214315;0.42108;0.42108;27.72;0;1107.37;0.42108;1109.5;3;3
0.985082;1.10005;-0.114967;1100.05;0.321166;0.321166;0.321166;-114.967;-12.065;12.065;0;985.082;-12.3862;-1107.27;27.78;0.179025;0.179025;0.321166;0.321166;27.78;0;1107.27;0.321166;1109.56;3;3
0.985076;1.10005;-0.114974;1100.05;0.287787;0.287787;0.287787;-114.974;-12.065;12.065;0;985.076;-12.3528;-1107.23;27.8;0.214315;0.214315;0.287787;0.287787;27.8;0;1107.23;0.287787;1109.58;3;3
0.985052;1.10005;-0.114998;1100.05;0.154442;0.154442;0.154442;-114.998;-12.065;12.065;0;985.052;-12.2194;-1107.1;27.88;0.143735;0.143735;0.154442;0.154442;27.88;0;1107.1;0.154442;1109.66;3;3
0.985031;1.10005;-0.115019;1100.05;0.0381317;0.0381317;0.0381317;-115.019;-12.065;12.065;0;985.031;-12.1031;-1106.98;27.96;0.214315;0.214315;0.0381317;0.0381317;27.96;0;1106.98;0.0381317;1109.74;3;3
0.985027;1.10005;-0.115022;1100.05;0.0184076;0.0184076;0.0184076;-115.022;-12.065;12.065;0;985.027;-12.0834;-1106.96;28;0.179025;0.179025;0.0184076;0.0184076;28;0;1106.96;0.0184076;1109.78;3;3
0.985025;1.10005;-0.115025;1100.05;0.00357999;0.00357999;0.00357999;-115.025;-12.065;12.065;0;985.025;-12.0686;-1106.95;28.12;0.143735;0.143735;0.00357999;0.00357999;28.12;0;1106.95;0.00357999;1109.9;3;3
0.985025;1.10005;-0.115025;1100.05;0.00264895;0.00264895;0.00264895;-115.025;-12.065;12.065;0;985.025;-12.0676;-1106.95;28.14;0.143735;0.143735;0.00264895;0.00264895;28.14;0;1106.95;0.00264895;1109.92;3;3
0.985025;1.10005;-0.115025;1100.05;0.0014593;0.0014593;0.0014593;-115.025;-12.065;12.065;0;985.025;-12.0664;-1106.95;28.18;0.108445;0.108445;0.0014593;0.0014593;28.18;0;1106.95;0.0014593;1109.96;4;4
0.985024;1.10005;-0.115025;1100.05;0.0010455;0.0010455;0.0010455;-115.025;-12.065;12.065;0;985.024;-12.066;-1106.95;28.2;0.143735;0.143735;0.0010455;0.0010455;28.2;0;1106.95;0.0010455;1109.98;4;4
0.985024;1.10005;-0.115025;1100.05;0.000717918;0.000717918;0.000717918;-115.025;-12.065;12.065;0;985.024;-12.0657;-1106.95;28.22;0.179025;0.179025;0.000717918;0.000717918;28.22;0;1106.95;0.000717918;1110;4;4
0.985024;1.10005;-0.115025;1100.05;0.000062746;0.000062746;0.000062746;-115.025;-12.065;12.065;0;985.024;-12.065;-1106.95;28.34;0.214315;0.214315;0.000062746;0.000062746;28.34;0;1106.95;0.000062746;1110.12;4;4
0.985024;1.10005;-0.115025;1100.05;-0.00000621947;-0.00000621947;-0.00000621947;-115.025;-12.065;12.065;0;985.024;-12.065;-1106.95;28.44;0.179025;0.179025;-0.00000621947;-0.00000621947;28.44;0;1106.95;-0.00000621947;1110.22;4;4
0.985024;1.10005;-0.115025;1100.05;-0.0000407022;-0.0000407022;-0.0000407022;-115.025;-12.065;12.065;0;985.024;-12.0649;-1106.95;28.56;0.214315;0.214315;-0.0000407022;-0.0000407022;28.56;0;1106.95;-0.0000407022;1110.34;4;4
0.985024;1.10005;-0.115025;1100.05;-0.0000579436;-0.0000579436;-0.0000579436;-115.025;-12.065;12.065;0;985.024;-12.0649;-1106.95;28.66;0.179025;0.179025;-0.0000579436;-0.0000579436;28.66;0;1106.95;-0.0000579436;1110.44;4;4
0.985024;1.10005;-0.115025;1100.05;-0.000075185;-0.000075185;-0.000075185;-115.025;-12.065;12.065;0;985.024;-12.0649;-1106.95;28.78;0.179025;0.179025;-0.000075185;-0.000075185;28.78;0;1106.95;-0.000075185;1110.56;4;4
0.985024;1.10005;-0.115025;1100.05;-0.0000579436;-0.0000579436;-0.0000579436;-115.025;-12.065;12.065;0;985.024;-12.0649;-1106.95;28.88;0.179025;0.179025;-0.0000579436;-0.0000579436;28.88;0;1106.95;-0.0000579436;1110.66;4;4
0.985024;1.10005;-0.115025;1100.05;-0.0000579436;-0.0000579436;-0.0000579436;-115.025;-12.065;12.065;0;985.024;-12.0649;-1106.95;29;0.143735;0.143735;-0.0000579436;-0.0000579436;29;0;1106.95;-0.0000579436;1110.78;4;4
0.985033;1.10006;-0.115025;1100.06;0.0483386;0.0483386;0.0483386;-115.025;-12.065;12.065;0;985.033;-12.1133;-1106.99;29.12;0.214315;0.214315;0.0483386;0.0483386;29.12;0;1106.99;0.0483386;1110.9;4;4
0.985054;1.10008;-0.115025;1100.08;0.168304;0.168304;0.168304;-115.025;-12.065;12.065;0;985.054;-12.2333;-1107.11;29.2;0.143735;0.143735;0.168304;0.168304;29.2;0;1107.11;0.168304;1110.98;4;4
0.985059;1.10008;-0.115025;1100.08;0.200252;0.200252;0.200252;-115.025;-12.065;12.065;0;985.059;-12.2652;-1107.15;29.22;0.143735;0.143735;0.200252;0.200252;29.22;0;1107.15;0.200252;1111;4;4
0.985073;1.1001;-0.115025;1100.1;0.297649;0.297649;0.297649;-115.025;-12.065;12.065;0;985.073;-12.3626;-1107.24;29.28;0.143735;0.143735;0.297649;0.297649;29.28;0;1107.24;0.297649;1111.06;4;4
0.985089;1.10011;-0.115025;1100.11;0.396494;0.396494;0.396494;-115.025;-12.065;12.065;0;985.089;-12.4615;-1107.34;29.34;0.179025;0.179025;0.396494;0.396494;29.34;0;1107.34;0.396494;1111.12;4;4
0.985095;1.10012;-0.115025;1100.12;0.429632;0.429632;0.429632;-115.025;-12.065;12.065;0;985.095;-12.4946;-1107.38;29.36;0.214315;0.214315;0.429632;0.429632;29.36;0;1107.38;0.429632;1111.14;4;4
0.985126;1.10015;-0.115025;1100.15;0.562494;0.562494;0.562494;-115.025;-12.065;12.065;0;985.126;-12.6275;-1107.51;29.44;0.249606;0.249606;0.562494;0.562494;29.44;0;1107.51;0.562494;1111.22;4;4
0.985157;1.10018;-0.115025;1100.18;0.695666;0.695666;0.695666;-115.025;-12.065;12.065;0;985.157;-12.7607;-1107.64;29.52;0.214315;0.214315;0.695666;0.695666;29.52;0;1107.64;0.695666;1111.3;4;4
0.985171;1.1002;-0.115025;1100.2;0.76227;0.76227;0.76227;-115.025;-12.065;12.065;0;985.171;-12.8273;-1107.71;29.56;0.214315;0.214315;0.76227;0.76227;29.56;0;1107.71;0.76227;1111.34;4;4
0.985183;1.10021;-0.115025;1100.21;0.828908;0.828908;0.828908;-115.025;-12.065;12.065;0;985.183;-12.8939;-1107.77;29.6;0.143735;0.143735;0.828908;0.828908;29.6;0;1107.77;0.828908;1111.38;4;4
0.9852;1.10022;-0.115025;1100.22;0.928873;0.928873;0.928873;-115.025;-12.065;12.065;0;985.2;-12.9939;-1107.87;29.66;0.179025;0.179025;0.928873;0.928873;29.66;0;1107.87;0.928873;1111.44;4;4
0.985206;1.10023;-0.115025;1100.23;0.962166;0.962166;0.962166;-115.025;-12.065;12.065;0;985.206;-13.0272;-1107.91;29.68;0.179025;0.179025;0.962166;0.962166;29.68;0;1107.91;0.962166;1111.46;4;4
0.985223;1.10025;-0.115025;1100.25;1.0622;1.0622;1.0622;-115.025;-12.065;12.065;0;985.223;-13.1272;-1108.01;29.74;0.179025;0.179025;1.0622;1.0622;29.74;0;1108.01;1.0622;1111.52;4;4
0.985237;1.10026;-0.115025;1100.26;1.12891;1.12891;1.12891;-115.025;-12.065;12.065;0;985.237;-13.1939;-1108.07;29.78;0.214315;0.214315;1.12891;1.12891;29.78;0;1108.07;1.12891;1111.56;4;4
0.985244;1.10027;-0.115025;1100.27;1.16222;1.16222;1.16222;-115.025;-12.065;12.065;0;985.244;-13.2272;-1108.11;29.8;0.249606;0.249606;1.16222;1.16222;29.8;0;1108.11;1.16222;1111.58;4;4
0.98527;1.1003;-0.115025;1100.3;1.29549;1.29549;1.29549;-115.025;-12.065;12.065;0;985.27;-13.3605;-1108.24;29.88;0.143735;0.143735;1.29549;1.29549;29.88;0;1108.24;1.29549;1111.66;4;4
0.985283;1.10031;-0.115025;1100.31;1.39551;1.39551;1.39551;-115.025;-12.065;12.065;0;985.283;-13.4605;-1108.34;29.94;0.108445;0.108445;1.39551;1.39551;29.94;0;1108.34;1.39551;1111.72;4;4
0.985299;1.10032;-0.115025;1100.32;1.49546;1.49546;1.49546;-115.025;-12.065;12.065;0;985.299;-13.5604;-1108.44;30;0.214315;0.214315;1.49546;1.49546;30;0;1108.44;1.49546;1111.78;4;4
0.985306;1.10033;-0.115025;1100.33;1.5288;1.5288;1.5288;-115.025;-12.065;12.065;0;985.306;-13.5938;-1108.47;30.02;0.179025;0.179025;1.5288;1.5288;30.02;0;1108.47;1.5288;1111.8;4;4
0.98532;1.10035;-0.115025;1100.35;1.62882;1.62882;1.62882;-115.025;-12.065;12.065;0;985.32;-13.6938;-1108.57;30.08;0.108445;0.108445;1.62882;1.62882;30.08;0;1108.57;1.62882;1111.86;4;4
0.98533;1.10036;-0.115025;1100.36;1.69551;1.69551;1.69551;-115.025;-12.065;12.065;0;985.33;-13.7605;-1108.64;30.12;0.179025;0.179025;1.69551;1.69551;30.12;0;1108.64;1.69551;1111.9;4;4
0.985343;1.10037;-0.115025;1100.37;1.76215;1.76215;1.76215;-115.025;-12.065;12.065;0;985.343;-13.8271;-1108.71;30.16;0.214315;0.214315;1.76215;1.76215;30.16;0;1108.71;1.76215;1111.94;4;4
0.985364;1.10039;-0.115025;1100.39;1.86218;1.86218;1.86218;-115.025;-12.065;12.065;0;985.364;-13.9272;-1108.81;30.22;0.214315;0.214315;1.86218;1.86218;30.22;0;1108.81;1.86218;1112;4;4
0.985393;1.10042;-0.115025;1100.42;1.99551;1.99551;1.99551;-115.025;-12.065;12.065;0;985.393;-14.0605;-1108.94;30.3;0.214315;0.214315;1.99551;1.99551;30.3;0;1108.94;1.99551;1112.08;4;4
0.985406;1.10043;-0.115025;1100.43;2.0622;2.0622;2.0622;-115.025;-12.065;12.065;0;985.406;-14.1272;-1109.01;30.34;0.179025;0.179025;2.0622;2.0622;30.34;0;1109.01;2.0622;1112.12;4;4
0.985418;1.10044;-0.115025;1100.44;2.1288;2.1288;2.1288;-115.025;-12.065;12.065;0;985.418;-14.1938;-1109.07;30.38;0.179025;0.179025;2.1288;2.1288;30.38;0;1109.07;2.1288;1112.16;4;4
0.985436;1.10046;-0.115025;1100.46;2.22884;2.22884;2.22884;-115.025;-12.065;12.065;0;985.436;-14.2938;-1109.17;30.44;0.179025;0.179025;2.22884;2.22884;30.44;0;1109.17;2.22884;1112.22;4;4
0.985448;1.10047;-0.115025;1100.47;2.32887;2.32887;2.32887;-115.025;-12.065;12.065;0;985.448;-14.3939;-1109.27;30.5;0.0731544;0.0731544;2.32887;2.32887;30.5;0;1109.27;2.32887;1112.28;4;4
0.985459;1.10048;-0.115025;1100.48;2.42882;2.42882;2.42882;-115.025;-12.065;12.065;0;985.459;-14.4938;-1109.37;30.56;0.143735;0.143735;2.42882;2.42882;30.56;0;1109.37;2.42882;1112.34;4;4
0.985464;1.10049;-0.115025;1100.49;2.46215;2.46215;2.46215;-115.025;-12.065;12.065;0;985.464;-14.5271;-1109.41;30.58;0.143735;0.143735;2.46215;2.46215;30.58;0;1109.41;2.46215;1112.36;4;4
0.985475;1.1005;-0.115025;1100.5;2.56218;2.56218;2.56218;-115.025;-12.065;12.065;0;985.475;-14.6272;-1109.51;30.64;0.0731544;0.0731544;2.56218;2.56218;30.64;0;1109.51;2.56218;1112.42;4;4
0.985477;1.1005;-0.115025;1100.5;2.59553;2.59553;2.59553;-115.025;-12.065;12.065;0;985.477;-14.6605;-1109.54;30.66;0.0731544;0.0731544;2.59553;2.59553;30.66;0;1109.54;2.59553;1112.44;4;4
0.985483;1.10051;-0.115025;1100.51;2.6622;2.6622;2.6622;-115.025;-12.065;12.065;0;985.483;-14.7272;-1109.61;30.7;0.108445;0.108445;2.6622;2.6622;30.7;0;1109.61;2.6622;1112.48;4;4
0.985498;1.10052;-0.115025;1100.52;2.79551;2.79551;2.79551;-115.025;-12.065;12.065;0;985.498;-14.8605;-1109.74;30.78;0.108445;0.108445;2.79551;2.79551;30.78;0;1109.74;2.79551;1112.56;4;4
0.98551;1.10054;-0.115025;1100.54;2.92886;2.92886;2.92886;-115.025;-12.065;12.065;0;985.51;-14.9938;-1109.87;30.86;0.0731544;0.0731544;2.92886;2.92886;30.86;0;1109.87;2.92886;1112.64;4;4
0.985513;1.10054;-0.115025;1100.54;2.96222;2.96222;2.96222;-115.025;-12.065;12.065;0;985.513;-15.0272;-1109.91;30.88;0.108445;0.108445;2.96222;2.96222;30.88;0;1109.91;2.96222;1112.66;4;4
0.985521;1.10055;-0.115025;1100.55;3.02887;3.02887;3.02887;-115.025;-12.065;12.065;0;985.521;-15.0939;-1109.97;30.92;0.143735;0.143735;3.02887;3.02887;30.92;0;1109.97;3.02887;1112.7;4;4
0.985538;1.10056;-0.115025;1100.56;3.16217;3.16217;3.16217;-115.025;-12.065;12.065;0;985.538;-15.2272;-1110.11;31;0.108445;0.108445;3.16217;3.16217;31;0;1110.11;3.16217;1112.78;4;4
0.985549;1.10057;-0.115025;1100.57;3.26218;3.26218;3.26218;-115.025;-12.065;12.065;0;985.549;-15.3272;-1110.21;31.06;0.108445;0.108445;3.26218;3.26218;31.06;0;1110.21;3.26218;1112.84;4;4
0.985563;1.10059;-0.115025;1100.59;3.3622;3.3622;3.3622;-115.025;-12.065;12.065;0;985.563;-15.4272;-1110.31;31.12;0.179025;0.179025;3.3622;3.3622;31.12;0;1110.31;3.3622;1112.9;4;4
0.985578;1.1006;-0.115025;1100.6;3.46224;3.46224;3.46224;-115.025;-12.065;12.065;0;985.578;-15.5272;-1110.41;31.18;0.108445;0.108445;3.46224;3.46224;31.18;0;1110.41;3.46224;1112.96;4;4
0.985585;1.10061;-0.115025;1100.61;3.52884;3.52884;3.52884;-115.025;-12.065;12.065;0;985.585;-15.5938;-1110.47;31.22;0.108445;0.108445;3.52884;3.52884;31.22;0;1110.47;3.52884;1113;4;4
0.985596;1.10062;-0.115025;1100.62;3.59548;3.59548;3.59548;-115.025;-12.065;12.065;0;985.596;-15.6605;-1110.54;31.26;0.214315;0.214315;3.59548;3.59548;31.26;0;1110.54;3.59548;1113.04;4;4
0.985615;1.10064;-0.115025;1100.64;3.69555;3.69555;3.69555;-115.025;-12.065;12.065;0;985.615;-15.7605;-1110.64;31.32;0.179025;0.179025;3.69555;3.69555;31.32;0;1110.64;3.69555;1113.1;4;4
0.985621;1.10065;-0.115025;1100.65;3.72884;3.72884;3.72884;-115.025;-12.065;12.065;0;985.621;-15.7938;-1110.67;31.34;0.179025;0.179025;3.72884;3.72884;31.34;0;1110.67;3.72884;1113.12;4;4
0.985639;1.10066;-0.115025;1100.66;3.82882;3.82882;3.82882;-115.025;-12.065;12.065;0;985.639;-15.8938;-1110.77;31.4;0.179025;0.179025;3.82882;3.82882;31.4;0;1110.77;3.82882;1113.18;4;4
