Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.934309;1.03784;-0.103527;1037.84;5.72107;5.72107;5.72107;-103.527;-12.3483;12.3483;0;934.309;-18.0694;-1112.72;24.5401;0.105913;0.105913;5.72107;5.72107;24.5401;0;1112.72;5.72107;7134.1;3;3
0.934305;1.03784;-0.103531;1037.84;5.65445;5.65445;5.65445;-103.531;-12.3483;12.3483;0;934.305;-18.0027;-1112.65;24.5801;0.0353334;0.0353334;5.65445;5.65445;24.5801;0;1112.65;5.65445;7134.15;3;3
0.934302;1.03784;-0.103534;1037.84;5.58779;5.58779;5.58779;-103.534;-12.3483;12.3483;0;934.302;-17.9361;-1112.59;24.6201;0.0353334;0.0353334;5.58779;5.58779;24.6201;0;1112.59;5.58779;7134.18;3;3
0.93429;1.03784;-0.103545;1037.84;5.45448;5.45448;5.45448;-103.545;-12.3483;12.3483;0;934.29;-17.8028;-1112.45;24.7001;0.141203;0.141203;5.45448;5.45448;24.7001;0;1112.45;5.45448;7134.26;3;3
0.934276;1.03784;-0.103559;1037.84;5.35443;5.35443;5.35443;-103.559;-12.3483;12.3483;0;934.276;-17.7027;-1112.35;24.7601;0.141203;0.141203;5.35443;5.35443;24.7601;0;1112.35;5.35443;7134.33;3;3
0.934266;1.03784;-0.10357;1037.84;5.25443;5.25443;5.25443;-103.57;-12.3483;12.3483;0;934.266;-17.6027;-1112.25;24.8201;0.0706232;0.0706232;5.25443;5.25443;24.8201;0;1112.25;5.25443;7134.39;3;3
0.934265;1.03784;-0.103571;1037.84;5.2211;5.2211;5.2211;-103.571;-12.3483;12.3483;0;934.265;-17.5694;-1112.22;24.8401;4.35514e-005;4.35514e-005;5.2211;5.2211;24.8401;0;1112.22;5.2211;7134.41;3;3
0.93426;1.03784;-0.103576;1037.84;5.08778;5.08778;5.08778;-103.576;-12.3483;12.3483;0;934.26;-17.4361;-1112.09;24.9201;0.0706232;0.0706232;5.08778;5.08778;24.9201;0;1112.09;5.08778;7134.49;3;3
0.934255;1.03784;-0.103581;1037.84;4.95448;4.95448;4.95448;-103.581;-12.3483;12.3483;0;934.255;-17.3028;-1111.95;25.0001;4.35514e-005;4.35514e-005;4.95448;4.95448;25.0001;0;1111.95;4.95448;7134.57;3;3
0.934256;1.03784;-0.103581;1037.84;4.88783;4.88783;4.88783;-103.581;-12.3483;12.3483;0;934.256;-17.2361;-1111.89;25.0401;-0.0352463;-0.0352463;4.88783;4.88783;25.0401;0;1111.89;4.88783;7134.6;3;3
0.934256;1.03784;-0.103581;1037.84;4.85445;4.85445;4.85445;-103.581;-12.3483;12.3483;0;934.256;-17.2027;-1111.85;25.0601;0.0353334;0.0353334;4.85445;4.85445;25.0601;0;1111.85;4.85445;7134.63;3;3
0.934244;1.03784;-0.103593;1037.84;4.72112;4.72112;4.72112;-103.593;-12.3483;12.3483;0;934.244;-17.0694;-1111.72;25.1401;0.141203;0.141203;4.72112;4.72112;25.1401;0;1111.72;4.72112;7134.7;3;3
0.934241;1.03784;-0.103596;1037.84;4.68359;4.68359;4.68359;-103.596;-12.3483;12.3483;0;934.241;-17.0319;-1111.68;25.1626;0.0353334;0.0353334;4.68359;4.68359;25.1626;0;1111.68;4.68359;7134.73;3;3
0.934239;1.03784;-0.103598;1037.84;4.58779;4.58779;4.58779;-103.598;-12.3483;12.3483;0;934.239;-16.9361;-1111.59;25.2201;4.35514e-005;4.35514e-005;4.58779;4.58779;25.2201;0;1111.59;4.58779;7134.78;3;3
0.934234;1.03784;-0.103602;1037.84;4.45446;4.45446;4.45446;-103.602;-12.3483;12.3483;0;934.234;-16.8028;-1111.45;25.3001;0.0706232;0.0706232;4.45446;4.45446;25.3001;0;1111.45;4.45446;7134.86;3;3
0.934229;1.03784;-0.103608;1037.84;4.35443;4.35443;4.35443;-103.608;-12.3483;12.3483;0;934.229;-16.7027;-1111.35;25.3601;0.0353334;0.0353334;4.35443;4.35443;25.3601;0;1111.35;4.35443;7134.92;3;3
0.93423;1.03784;-0.103608;1037.84;4.28776;4.28776;4.28776;-103.608;-12.3483;12.3483;0;934.23;-16.636;-1111.29;25.4001;-0.0352463;-0.0352463;4.28776;4.28776;25.4001;0;1111.29;4.28776;7134.97;3;3
0.934229;1.03784;-0.103609;1037.84;4.22112;4.22112;4.22112;-103.609;-12.3483;12.3483;0;934.229;-16.5694;-1111.22;25.4401;4.35514e-005;4.35514e-005;4.22112;4.22112;25.4401;0;1111.22;4.22112;7135;3;3
0.934225;1.03784;-0.103612;1037.84;4.12117;4.12117;4.12117;-103.612;-12.3483;12.3483;0;934.225;-16.4695;-1111.12;25.5001;0.0706232;0.0706232;4.12117;4.12117;25.5001;0;1111.12;4.12117;7135.07;3;3
0.934223;1.03784;-0.103614;1037.84;4.08784;4.08784;4.08784;-103.614;-12.3483;12.3483;0;934.223;-16.4361;-1111.09;25.5201;0.0353334;0.0353334;4.08784;4.08784;25.5201;0;1111.09;4.08784;7135.08;3;3
0.934216;1.03784;-0.103621;1037.84;3.98779;3.98779;3.98779;-103.621;-12.3483;12.3483;0;934.216;-16.3361;-1110.99;25.5801;0.105913;0.105913;3.98779;3.98779;25.5801;0;1110.99;3.98779;7135.15;3;3
0.934209;1.03784;-0.103628;1037.84;3.92115;3.92115;3.92115;-103.628;-12.3483;12.3483;0;934.209;-16.2694;-1110.92;25.6201;0.105913;0.105913;3.92115;3.92115;25.6201;0;1110.92;3.92115;7135.18;3;3
0.934203;1.03784;-0.103634;1037.84;3.85446;3.85446;3.85446;-103.634;-12.3483;12.3483;0;934.203;-16.2028;-1110.85;25.6601;0.0706232;0.0706232;3.85446;3.85446;25.6601;0;1110.85;3.85446;7135.23;3;3
0.934199;1.03784;-0.103639;1037.84;3.72117;3.72117;3.72117;-103.639;-12.3483;12.3483;0;934.199;-16.0695;-1110.72;25.7401;4.35514e-005;4.35514e-005;3.72117;3.72117;25.7401;0;1110.72;3.72117;7135.31;3;3
0.934197;1.03784;-0.103641;1037.84;3.62109;3.62109;3.62109;-103.641;-12.3483;12.3483;0;934.197;-15.9694;-1110.62;25.8001;0.0353334;0.0353334;3.62109;3.62109;25.8001;0;1110.62;3.62109;7135.36;3;3
0.934193;1.03784;-0.103644;1037.84;3.5211;3.5211;3.5211;-103.644;-12.3483;12.3483;0;934.193;-15.8694;-1110.52;25.8601;0.0353334;0.0353334;3.5211;3.5211;25.8601;0;1110.52;3.5211;7135.42;3;3
0.934192;1.03784;-0.103646;1037.84;3.48776;3.48776;3.48776;-103.646;-12.3483;12.3483;0;934.192;-15.836;-1110.49;25.8801;0.0706232;0.0706232;3.48776;3.48776;25.8801;0;1110.49;3.48776;7135.44;3;3
0.93418;1.03784;-0.103658;1037.84;3.32115;3.32115;3.32115;-103.658;-12.3483;12.3483;0;934.18;-15.6694;-1110.32;25.9801;0.0706232;0.0706232;3.32115;3.32115;25.9801;0;1110.32;3.32115;7135.55;3;3
0.934173;1.03784;-0.103665;1037.84;3.22109;3.22109;3.22109;-103.665;-12.3483;12.3483;0;934.173;-15.5694;-1110.22;26.0401;0.0706232;0.0706232;3.22109;3.22109;26.0401;0;1110.22;3.22109;7135.6;3;3
0.934169;1.03784;-0.103668;1037.84;3.15441;3.15441;3.15441;-103.668;-12.3483;12.3483;0;934.169;-15.5027;-1110.15;26.0801;0.0353334;0.0353334;3.15441;3.15441;26.0801;0;1110.15;3.15441;7135.65;3;3
0.934171;1.03784;-0.103668;1037.84;3.08778;3.08778;3.08778;-103.668;-12.3483;12.3483;0;934.171;-15.4361;-1110.09;26.1201;-0.0705361;-0.0705361;3.08778;3.08778;26.1201;0;1110.09;3.08778;7135.68;3;3
0.934167;1.03784;-0.103672;1037.84;2.98774;2.98774;2.98774;-103.672;-12.3483;12.3483;0;934.167;-15.336;-1109.99;26.1801;4.35514e-005;4.35514e-005;2.98774;2.98774;26.1801;0;1109.99;2.98774;7135.75;3;3
0.934167;1.03784;-0.103672;1037.84;2.95441;2.95441;2.95441;-103.672;-12.3483;12.3483;0;934.167;-15.3027;-1109.95;26.2001;0.0353334;0.0353334;2.95441;2.95441;26.2001;0;1109.95;2.95441;7135.76;3;3
0.934158;1.03784;-0.103681;1037.84;2.85446;2.85446;2.85446;-103.681;-12.3483;12.3483;0;934.158;-15.2028;-1109.85;26.2601;0.141203;0.141203;2.85446;2.85446;26.2601;0;1109.85;2.85446;7135.83;3;3
0.934147;1.03784;-0.103692;1037.84;2.75443;2.75443;2.75443;-103.692;-12.3483;12.3483;0;934.147;-15.1027;-1109.75;26.3201;0.0706232;0.0706232;2.75443;2.75443;26.3201;0;1109.75;2.75443;7135.89;3;3
0.934143;1.03784;-0.103697;1037.84;2.62114;2.62114;2.62114;-103.697;-12.3483;12.3483;0;934.143;-14.9694;-1109.62;26.4001;4.35514e-005;4.35514e-005;2.62114;2.62114;26.4001;0;1109.62;2.62114;7135.97;3;3
0.934144;1.03784;-0.103697;1037.84;2.58781;2.58781;2.58781;-103.697;-12.3483;12.3483;0;934.144;-14.9361;-1109.59;26.4201;-0.0705361;-0.0705361;2.58781;2.58781;26.4201;0;1109.59;2.58781;7135.99;3;3
0.934149;1.03785;-0.103697;1037.85;2.48779;2.48779;2.48779;-103.697;-12.3483;12.3483;0;934.149;-14.8361;-1109.49;26.4801;-0.0352463;-0.0352463;2.48779;2.48779;26.4801;0;1109.49;2.48779;7136.05;3;3
0.934147;1.03785;-0.103698;1037.85;2.38778;2.38778;2.38778;-103.698;-12.3483;12.3483;0;934.147;-14.7361;-1109.39;26.5401;4.35514e-005;4.35514e-005;2.38778;2.38778;26.5401;0;1109.39;2.38778;7136.1;3;3
0.934147;1.03785;-0.103698;1037.85;2.25443;2.25443;2.25443;-103.698;-12.3483;12.3483;0;934.147;-14.6027;-1109.25;26.6201;4.35514e-005;4.35514e-005;2.25443;2.25443;26.6201;0;1109.25;2.25443;7136.18;3;3
0.934146;1.03785;-0.1037;1037.85;2.18781;2.18781;2.18781;-103.7;-12.3483;12.3483;0;934.146;-14.5361;-1109.19;26.6601;0.0353334;0.0353334;2.18781;2.18781;26.6601;0;1109.19;2.18781;7136.23;3;3
0.934144;1.03785;-0.103702;1037.85;2.12112;2.12112;2.12112;-103.702;-12.3483;12.3483;0;934.144;-14.4694;-1109.12;26.7001;0.0353334;0.0353334;2.12112;2.12112;26.7001;0;1109.12;2.12112;7136.26;3;3
0.934137;1.03785;-0.103709;1037.85;1.98779;1.98779;1.98779;-103.709;-12.3483;12.3483;0;934.137;-14.3361;-1108.99;26.7801;0.0706232;0.0706232;1.98779;1.98779;26.7801;0;1108.99;1.98779;7136.34;3;3
0.934133;1.03785;-0.103713;1037.85;1.88774;1.88774;1.88774;-103.713;-12.3483;12.3483;0;934.133;-14.236;-1108.89;26.8401;4.35514e-005;4.35514e-005;1.88774;1.88774;26.8401;0;1108.89;1.88774;7136.41;3;3
0.934133;1.03785;-0.103713;1037.85;1.78779;1.78779;1.78779;-103.713;-12.3483;12.3483;0;934.133;-14.1361;-1108.79;26.9001;4.35514e-005;4.35514e-005;1.78779;1.78779;26.9001;0;1108.79;1.78779;7136.47;3;3
0.934133;1.03785;-0.103713;1037.85;1.75446;1.75446;1.75446;-103.713;-12.3483;12.3483;0;934.133;-14.1028;-1108.75;26.9201;4.35514e-005;4.35514e-005;1.75446;1.75446;26.9201;0;1108.75;1.75446;7136.49;3;3
0.934128;1.03785;-0.103717;1037.85;1.62114;1.62114;1.62114;-103.717;-12.3483;12.3483;0;934.128;-13.9694;-1108.62;27.0001;0.0706232;0.0706232;1.62114;1.62114;27.0001;0;1108.62;1.62114;7136.57;3;3
0.934124;1.03785;-0.103722;1037.85;1.48783;1.48783;1.48783;-103.722;-12.3483;12.3483;0;934.124;-13.8361;-1108.49;27.0801;4.35514e-005;4.35514e-005;1.48783;1.48783;27.0801;0;1108.49;1.48783;7136.65;3;3
0.934122;1.03785;-0.103723;1037.85;1.42112;1.42112;1.42112;-103.723;-12.3483;12.3483;0;934.122;-13.7694;-1108.42;27.1201;0.0353334;0.0353334;1.42112;1.42112;27.1201;0;1108.42;1.42112;7136.68;3;3
0.934121;1.03785;-0.103725;1037.85;1.38779;1.38779;1.38779;-103.725;-12.3483;12.3483;0;934.121;-13.7361;-1108.39;27.1401;0.0706232;0.0706232;1.38779;1.38779;27.1401;0;1108.39;1.38779;7136.7;3;3
0.934121;1.03785;-0.103725;1037.85;1.25445;1.25445;1.25445;-103.725;-12.3483;12.3483;0;934.121;-13.6027;-1108.25;27.2201;-0.0352463;-0.0352463;1.25445;1.25445;27.2201;0;1108.25;1.25445;7136.78;3;3
0.934123;1.03785;-0.103725;1037.85;1.22107;1.22107;1.22107;-103.725;-12.3483;12.3483;0;934.123;-13.5694;-1108.22;27.2401;-0.0352463;-0.0352463;1.22107;1.22107;27.2401;0;1108.22;1.22107;7136.81;3;3
0.934121;1.03785;-0.103727;1037.85;1.1211;1.1211;1.1211;-103.727;-12.3483;12.3483;0;934.121;-13.4694;-1108.12;27.3001;4.35514e-005;4.35514e-005;1.1211;1.1211;27.3001;0;1108.12;1.1211;7136.86;3;3
0.934123;1.03785;-0.103727;1037.85;1.02117;1.02117;1.02117;-103.727;-12.3483;12.3483;0;934.123;-13.3695;-1108.02;27.3601;-0.0352463;-0.0352463;1.02117;1.02117;27.3601;0;1108.02;1.02117;7136.92;3;3
0.934122;1.03785;-0.103727;1037.85;0.987879;0.987879;0.987879;-103.727;-12.3483;12.3483;0;934.122;-13.3362;-1107.99;27.3801;4.35514e-005;4.35514e-005;0.987879;0.987879;27.3801;0;1107.99;0.987879;7136.94;3;3
0.934122;1.03785;-0.103727;1037.85;0.887775;0.887775;0.887775;-103.727;-12.3483;12.3483;0;934.122;-13.2361;-1107.89;27.4401;4.35514e-005;4.35514e-005;0.887775;0.887775;27.4401;0;1107.89;0.887775;7137;3;3
0.934121;1.03785;-0.103728;1037.85;0.85443;0.85443;0.85443;-103.728;-12.3483;12.3483;0;934.121;-13.2027;-1107.85;27.4601;0.0353334;0.0353334;0.85443;0.85443;27.4601;0;1107.85;0.85443;7137.02;3;3
0.93412;1.03785;-0.10373;1037.85;0.754448;0.754448;0.754448;-103.73;-12.3483;12.3483;0;934.12;-13.1027;-1107.75;27.5201;4.35514e-005;4.35514e-005;0.754448;0.754448;27.5201;0;1107.75;0.754448;7137.08;3;3
0.93412;1.03785;-0.10373;1037.85;0.654482;0.654482;0.654482;-103.73;-12.3483;12.3483;0;934.12;-13.0028;-1107.65;27.5801;4.35514e-005;4.35514e-005;0.654482;0.654482;27.5801;0;1107.65;0.654482;7137.15;3;3
0.93412;1.03785;-0.10373;1037.85;0.621172;0.621172;0.621172;-103.73;-12.3483;12.3483;0;934.12;-12.9695;-1107.62;27.6001;4.35514e-005;4.35514e-005;0.621172;0.621172;27.6001;0;1107.62;0.621172;7137.17;3;3
0.934116;1.03785;-0.103733;1037.85;0.521068;0.521068;0.521068;-103.733;-12.3483;12.3483;0;934.116;-12.8694;-1107.52;27.6601;0.0706232;0.0706232;0.521068;0.521068;27.6601;0;1107.52;0.521068;7137.23;3;3
0.93411;1.03785;-0.103739;1037.85;0.454448;0.454448;0.454448;-103.739;-12.3483;12.3483;0;934.11;-12.8027;-1107.45;27.7001;0.105913;0.105913;0.454448;0.454448;27.7001;0;1107.45;0.454448;7137.26;3;3
0.934106;1.03785;-0.103744;1037.85;0.387775;0.387775;0.387775;-103.744;-12.3483;12.3483;0;934.106;-12.7361;-1107.39;27.7401;0.0353334;0.0353334;0.387775;0.387775;27.7401;0;1107.39;0.387775;7137.31;3;3
0.934099;1.03785;-0.103751;1037.85;0.254517;0.254517;0.254517;-103.751;-12.3483;12.3483;0;934.099;-12.6028;-1107.25;27.8201;0.0706232;0.0706232;0.254517;0.254517;27.8201;0;1107.25;0.254517;7137.39;3;3
0.934099;1.03785;-0.103751;1037.85;0.154465;0.154465;0.154465;-103.751;-12.3483;12.3483;0;934.099;-12.5028;-1107.15;27.8801;-0.0352463;-0.0352463;0.154465;0.154465;27.8801;0;1107.15;0.154465;7137.44;3;3
0.934101;1.03785;-0.103751;1037.85;0.0879822;0.0879822;0.0879822;-103.751;-12.3483;12.3483;0;934.101;-12.4363;-1107.09;27.9201;-0.0352463;-0.0352463;0.0879822;0.0879822;27.9201;0;1107.09;0.0879822;7137.49;3;3
0.934101;1.03785;-0.103751;1037.85;0.0376201;0.0376201;0.0376201;-103.751;-12.3483;12.3483;0;934.101;-12.3859;-1107.04;27.9601;0.0353334;0.0353334;0.0376201;0.0376201;27.9601;0;1107.04;0.0376201;7137.52;3;3
0.934101;1.03785;-0.103751;1037.85;0.0183442;0.0183442;0.0183442;-103.751;-12.3483;12.3483;0;934.101;-12.3666;-1107.02;28.0001;-0.0705361;-0.0705361;0.0183442;0.0183442;28.0001;0;1107.02;0.0183442;7137.57;3;3
0.934102;1.03785;-0.103751;1037.85;0.00843044;0.00843044;0.00843044;-103.751;-12.3483;12.3483;0;934.102;-12.3567;-1107.01;28.0601;-0.0352463;-0.0352463;0.00843044;0.00843044;28.0601;0;1107.01;0.00843044;7137.63;3;3
0.934102;1.03785;-0.103751;1037.85;0.00268906;0.00268906;0.00268906;-103.751;-12.3483;12.3483;0;934.102;-12.351;-1107;28.1401;-0.0352463;-0.0352463;0.00268906;0.00268906;28.1401;0;1107;0.00268906;7137.7;3;3
0.934102;1.03785;-0.103751;1037.85;0.00148216;0.00148216;0.00148216;-103.751;-12.3483;12.3483;0;934.102;-12.3498;-1107;28.1801;-0.0352463;-0.0352463;0.00148216;0.00148216;28.1801;0;1107;0.00148216;7137.75;4;4
0.934102;1.03785;-0.103751;1037.85;0.00110285;0.00110285;0.00110285;-103.751;-12.3483;12.3483;0;934.102;-12.3494;-1107;28.2001;-0.0352463;-0.0352463;0.00110285;0.00110285;28.2001;0;1107;0.00110285;7137.76;4;4
0.934102;1.03785;-0.103751;1037.85;0.000326989;0.000326989;0.000326989;-103.751;-12.3483;12.3483;0;934.102;-12.3486;-1107;28.2801;0.0353334;0.0353334;0.000326989;0.000326989;28.2801;0;1107;0.000326989;7137.84;4;4
0.934102;1.03785;-0.103751;1037.85;3.3886e-005;3.3886e-005;3.3886e-005;-103.751;-12.3483;12.3483;0;934.102;-12.3483;-1107;28.4001;4.35514e-005;4.35514e-005;3.3886e-005;3.3886e-005;28.4001;0;1107;3.3886e-005;7137.97;4;4
0.934102;1.03785;-0.103751;1037.85;-5.96767e-007;-5.96767e-007;-5.96767e-007;-103.751;-12.3483;12.3483;0;934.102;-12.3483;-1107;28.5001;-0.0352463;-0.0352463;-5.96767e-007;-5.96767e-007;28.5001;0;1107;-5.96767e-007;7138.07;4;4
0.934102;1.03785;-0.103751;1037.85;-5.23209e-005;-5.23209e-005;-5.23209e-005;-103.751;-12.3483;12.3483;0;934.102;-12.3482;-1107;28.6201;0.0353334;0.0353334;-5.23209e-005;-5.23209e-005;28.6201;0;1107;-5.23209e-005;7138.18;4;4
0.934102;1.03785;-0.103751;1037.85;-6.95623e-005;-6.95623e-005;-6.95623e-005;-103.751;-12.3483;12.3483;0;934.102;-12.3482;-1107;28.7401;4.35514e-005;4.35514e-005;-6.95623e-005;-6.95623e-005;28.7401;0;1107;-6.95623e-005;7138.31;4;4
0.934102;1.03785;-0.103751;1037.85;-5.23209e-005;-5.23209e-005;-5.23209e-005;-103.751;-12.3483;12.3483;0;934.102;-12.3482;-1107;28.8801;0.0706232;0.0706232;-5.23209e-005;-5.23209e-005;28.8801;0;1107;-5.23209e-005;7138.44;4;4
0.934102;1.03785;-0.103751;1037.85;-3.50795e-005;-3.50795e-005;-3.50795e-005;-103.751;-12.3483;12.3483;0;934.102;-12.3483;-1107;28.9801;0.0706232;0.0706232;-3.50795e-005;-3.50795e-005;28.9801;0;1107;-3.50795e-005;7138.55;4;4
0.934102;1.03785;-0.103751;1037.85;0.00427527;0.00427527;0.00427527;-103.751;-12.3483;12.3483;0;934.102;-12.3526;-1107;29.0801;4.35514e-005;4.35514e-005;0.00427527;0.00427527;29.0801;0;1107;0.00427527;7138.65;4;4
0.934105;1.03786;-0.103751;1037.86;0.152792;0.152792;0.152792;-103.751;-12.3483;12.3483;0;934.105;-12.5011;-1107.15;29.2001;0.0353334;0.0353334;0.152792;0.152792;29.2001;0;1107.15;0.152792;7138.76;4;4
0.934107;1.03786;-0.103751;1037.86;0.28143;0.28143;0.28143;-103.751;-12.3483;12.3483;0;934.107;-12.6297;-1107.28;29.2801;4.35514e-005;4.35514e-005;0.28143;0.28143;29.2801;0;1107.28;0.28143;7138.84;4;4
0.934107;1.03786;-0.103751;1037.86;0.347034;0.347034;0.347034;-103.751;-12.3483;12.3483;0;934.107;-12.6953;-1107.35;29.3201;-0.0352463;-0.0352463;0.347034;0.347034;29.3201;0;1107.35;0.347034;7138.89;4;4
0.934107;1.03786;-0.103751;1037.86;0.413137;0.413137;0.413137;-103.751;-12.3483;12.3483;0;934.107;-12.7614;-1107.41;29.3601;4.35514e-005;4.35514e-005;0.413137;0.413137;29.3601;0;1107.41;0.413137;7138.92;4;4
0.934109;1.03786;-0.103751;1037.86;0.512603;0.512603;0.512603;-103.751;-12.3483;12.3483;0;934.109;-12.8609;-1107.51;29.4201;0.0353334;0.0353334;0.512603;0.512603;29.4201;0;1107.51;0.512603;7138.99;4;4
0.93411;1.03786;-0.103751;1037.86;0.54581;0.54581;0.54581;-103.751;-12.3483;12.3483;0;934.11;-12.8941;-1107.54;29.4401;0.0353334;0.0353334;0.54581;0.54581;29.4401;0;1107.54;0.54581;7139;4;4
0.934115;1.03787;-0.103751;1037.87;0.678999;0.678999;0.678999;-103.751;-12.3483;12.3483;0;934.115;-13.0273;-1107.68;29.5201;0.0353334;0.0353334;0.678999;0.678999;29.5201;0;1107.68;0.678999;7139.08;4;4
0.934116;1.03787;-0.103751;1037.87;0.712327;0.712327;0.712327;-103.751;-12.3483;12.3483;0;934.116;-13.0606;-1107.71;29.5401;0.0353334;0.0353334;0.712327;0.712327;29.5401;0;1107.71;0.712327;7139.1;4;4
0.934127;1.03788;-0.103751;1037.88;0.812258;0.812258;0.812258;-103.751;-12.3483;12.3483;0;934.127;-13.1605;-1107.81;29.6001;0.176493;0.176493;0.812258;0.812258;29.6001;0;1107.81;0.812258;7139.17;4;4
0.934135;1.03789;-0.103751;1037.89;0.912189;0.912189;0.912189;-103.751;-12.3483;12.3483;0;934.135;-13.2605;-1107.91;29.6601;4.35514e-005;4.35514e-005;0.912189;0.912189;29.6601;0;1107.91;0.912189;7139.23;4;4
0.934136;1.03789;-0.103751;1037.89;0.945499;0.945499;0.945499;-103.751;-12.3483;12.3483;0;934.136;-13.2938;-1107.94;29.6801;0.0353334;0.0353334;0.945499;0.945499;29.6801;0;1107.94;0.945499;7139.25;4;4
0.934135;1.03789;-0.103752;1037.89;1.04555;1.04555;1.04555;-103.752;-12.3483;12.3483;0;934.135;-13.3938;-1108.04;29.7401;-0.0705361;-0.0705361;1.04555;1.04555;29.7401;0;1108.04;1.04555;7139.31;4;4
0.934131;1.03789;-0.103757;1037.89;1.11219;1.11219;1.11219;-103.757;-12.3483;12.3483;0;934.131;-13.4605;-1108.11;29.7801;-0.0705361;-0.0705361;1.11219;1.11219;29.7801;0;1108.11;1.11219;7139.34;4;4
0.934127;1.03789;-0.10376;1037.89;1.17881;1.17881;1.17881;-103.76;-12.3483;12.3483;0;934.127;-13.5271;-1108.18;29.8201;-0.0352463;-0.0352463;1.17881;1.17881;29.8201;0;1108.18;1.17881;7139.39;4;4
0.934128;1.03789;-0.10376;1037.89;1.27888;1.27888;1.27888;-103.76;-12.3483;12.3483;0;934.128;-13.6272;-1108.28;29.8801;0.0353334;0.0353334;1.27888;1.27888;29.8801;0;1108.28;1.27888;7139.44;4;4
0.934129;1.03789;-0.10376;1037.89;1.31221;1.31221;1.31221;-103.76;-12.3483;12.3483;0;934.129;-13.6605;-1108.31;29.9001;0.0353334;0.0353334;1.31221;1.31221;29.9001;0;1108.31;1.31221;7139.47;4;4
0.934138;1.0379;-0.10376;1037.9;1.41221;1.41221;1.41221;-103.76;-12.3483;12.3483;0;934.138;-13.7605;-1108.41;29.9601;0.141203;0.141203;1.41221;1.41221;29.9601;0;1108.41;1.41221;7139.52;4;4
0.934146;1.03791;-0.10376;1037.91;1.47884;1.47884;1.47884;-103.76;-12.3483;12.3483;0;934.146;-13.8271;-1108.48;30.0001;0.105913;0.105913;1.47884;1.47884;30.0001;0;1108.48;1.47884;7139.57;4;4
0.934151;1.03791;-0.10376;1037.91;1.54553;1.54553;1.54553;-103.76;-12.3483;12.3483;0;934.151;-13.8938;-1108.54;30.0401;0.0353334;0.0353334;1.54553;1.54553;30.0401;0;1108.54;1.54553;7139.6;4;4
0.93415;1.03791;-0.103761;1037.91;1.67883;1.67883;1.67883;-103.761;-12.3483;12.3483;0;934.15;-14.0271;-1108.68;30.1201;-0.0705361;-0.0705361;1.67883;1.67883;30.1201;0;1108.68;1.67883;7139.68;4;4
0.934145;1.03791;-0.103766;1037.91;1.77884;1.77884;1.77884;-103.766;-12.3483;12.3483;0;934.145;-14.1271;-1108.78;30.1801;-0.0352463;-0.0352463;1.77884;1.77884;30.1801;0;1108.78;1.77884;7139.75;4;4
0.934141;1.03791;-0.10377;1037.91;1.87884;1.87884;1.87884;-103.77;-12.3483;12.3483;0;934.141;-14.2271;-1108.88;30.2401;-0.0352463;-0.0352463;1.87884;1.87884;30.2401;0;1108.88;1.87884;7139.81;4;4
0.934141;1.03791;-0.10377;1037.91;1.91221;1.91221;1.91221;-103.77;-12.3483;12.3483;0;934.141;-14.2605;-1108.91;30.2601;4.35514e-005;4.35514e-005;1.91221;1.91221;30.2601;0;1108.91;1.91221;7139.83;4;4
0.934141;1.03791;-0.10377;1037.91;2.01222;2.01222;2.01222;-103.77;-12.3483;12.3483;0;934.141;-14.3605;-1109.01;30.3201;-0.0352463;-0.0352463;2.01222;2.01222;30.3201;0;1109.01;2.01222;7139.89;4;4
0.934141;1.03791;-0.10377;1037.91;2.07883;2.07883;2.07883;-103.77;-12.3483;12.3483;0;934.141;-14.4271;-1109.08;30.3601;4.35514e-005;4.35514e-005;2.07883;2.07883;30.3601;0;1109.08;2.07883;7139.92;4;4
0.934142;1.03791;-0.10377;1037.91;2.1455;2.1455;2.1455;-103.77;-12.3483;12.3483;0;934.142;-14.4938;-1109.14;30.4001;4.35514e-005;4.35514e-005;2.1455;2.1455;30.4001;0;1109.14;2.1455;7139.97;4;4
0.934142;1.03791;-0.10377;1037.91;2.24552;2.24552;2.24552;-103.77;-12.3483;12.3483;0;934.142;-14.5938;-1109.24;30.4601;-0.0352463;-0.0352463;2.24552;2.24552;30.4601;0;1109.24;2.24552;7140.02;4;4
0.934137;1.03791;-0.103774;1037.91;2.37881;2.37881;2.37881;-103.774;-12.3483;12.3483;0;934.137;-14.7271;-1109.38;30.5401;-0.0352463;-0.0352463;2.37881;2.37881;30.5401;0;1109.38;2.37881;7140.1;4;4
0.934133;1.03791;-0.103778;1037.91;2.4455;2.4455;2.4455;-103.778;-12.3483;12.3483;0;934.133;-14.7938;-1109.44;30.5801;-0.0705361;-0.0705361;2.4455;2.4455;30.5801;0;1109.44;2.4455;7140.15;4;4
