Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.951689;1.06184;-0.110155;1061.84;4.35444;4.35444;4.35444;-110.155;-12.2983;12.2983;0;951.689;-16.6527;-1111.3;25.36;0.141203;0.141203;4.35444;4.35444;25.36;0;1111.3;4.35444;7212.49;3;3
0.951677;1.06184;-0.110168;1061.84;4.25446;4.25446;4.25446;-110.168;-12.2983;12.2983;0;951.677;-16.5527;-1111.2;25.42;0.105913;0.105913;4.25446;4.25446;25.42;0;1111.2;4.25446;7212.55;3;3
0.951664;1.06184;-0.11018;1061.84;4.15451;4.15451;4.15451;-110.18;-12.2983;12.2983;0;951.664;-16.4528;-1111.1;25.48;0.141203;0.141203;4.15451;4.15451;25.48;0;1111.1;4.15451;7212.6;3;3
0.95166;1.06184;-0.110185;1061.84;4.12117;4.12117;4.12117;-110.185;-12.2983;12.2983;0;951.66;-16.4194;-1111.07;25.5;0.141203;0.141203;4.12117;4.12117;25.5;0;1111.07;4.12117;7212.63;3;3
0.951646;1.06184;-0.110199;1061.84;4.0211;4.0211;4.0211;-110.199;-12.2983;12.2983;0;951.646;-16.3193;-1110.97;25.56;0.141203;0.141203;4.0211;4.0211;25.56;0;1110.97;4.0211;7212.68;3;3
0.951636;1.06184;-0.110208;1061.84;3.95443;3.95443;3.95443;-110.208;-12.2983;12.2983;0;951.636;-16.2527;-1110.9;25.6;0.141203;0.141203;3.95443;3.95443;25.6;0;1110.9;3.95443;7212.73;3;3
0.951628;1.06184;-0.110216;1061.84;3.88781;3.88781;3.88781;-110.216;-12.2983;12.2983;0;951.628;-16.186;-1110.84;25.64;0.105913;0.105913;3.88781;3.88781;25.64;0;1110.84;3.88781;7212.76;3;3
0.951611;1.06184;-0.110233;1061.84;3.75446;3.75446;3.75446;-110.233;-12.2983;12.2983;0;951.611;-16.0527;-1110.7;25.72;0.141203;0.141203;3.75446;3.75446;25.72;0;1110.7;3.75446;7212.84;3;3
0.951599;1.06184;-0.110245;1061.84;3.65443;3.65443;3.65443;-110.245;-12.2983;12.2983;0;951.599;-15.9527;-1110.6;25.78;0.105913;0.105913;3.65443;3.65443;25.78;0;1110.6;3.65443;7212.91;3;3
0.951587;1.06184;-0.110258;1061.84;3.55444;3.55444;3.55444;-110.258;-12.2983;12.2983;0;951.587;-15.8527;-1110.5;25.84;0.141203;0.141203;3.55444;3.55444;25.84;0;1110.5;3.55444;7212.97;3;3
0.951581;1.06184;-0.110263;1061.84;3.52112;3.52112;3.52112;-110.263;-12.2983;12.2983;0;951.581;-15.8194;-1110.47;25.86;0.211782;0.211782;3.52112;3.52112;25.86;0;1110.47;3.52112;7212.99;3;3
0.95156;1.06184;-0.110285;1061.84;3.38782;3.38782;3.38782;-110.285;-12.2983;12.2983;0;951.56;-15.6861;-1110.34;25.94;0.105913;0.105913;3.38782;3.38782;25.94;0;1110.34;3.38782;7213.07;3;3
0.951549;1.06184;-0.110295;1061.84;3.28776;3.28776;3.28776;-110.295;-12.2983;12.2983;0;951.549;-15.586;-1110.24;26;0.105913;0.105913;3.28776;3.28776;26;0;1110.24;3.28776;7213.13;3;3
0.95154;1.06184;-0.110304;1061.84;3.18777;3.18777;3.18777;-110.304;-12.2983;12.2983;0;951.54;-15.486;-1110.14;26.06;0.0706232;0.0706232;3.18777;3.18777;26.06;0;1110.14;3.18777;7213.18;3;3
0.951538;1.06184;-0.110306;1061.84;3.15444;3.15444;3.15444;-110.306;-12.2983;12.2983;0;951.538;-15.4527;-1110.1;26.08;0.0706232;0.0706232;3.15444;3.15444;26.08;0;1110.1;3.15444;7213.2;3;3
0.951528;1.06184;-0.110316;1061.84;3.0211;3.0211;3.0211;-110.316;-12.2983;12.2983;0;951.528;-15.3193;-1109.97;26.16;0.0706232;0.0706232;3.0211;3.0211;26.16;0;1109.97;3.0211;7213.28;3;3
0.951525;1.06184;-0.110319;1061.84;2.98776;2.98776;2.98776;-110.319;-12.2983;12.2983;0;951.525;-15.286;-1109.94;26.18;0.105913;0.105913;2.98776;2.98776;26.18;0;1109.94;2.98776;7213.31;3;3
0.951514;1.06184;-0.110331;1061.84;2.85444;2.85444;2.85444;-110.331;-12.2983;12.2983;0;951.514;-15.1527;-1109.8;26.26;0.0706232;0.0706232;2.85444;2.85444;26.26;0;1109.8;2.85444;7213.39;3;3
0.951511;1.06184;-0.110333;1061.84;2.78777;2.78777;2.78777;-110.333;-12.2983;12.2983;0;951.511;-15.086;-1109.74;26.3;4.35514e-005;4.35514e-005;2.78777;2.78777;26.3;0;1109.74;2.78777;7213.42;3;3
0.951511;1.06184;-0.110333;1061.84;2.72113;2.72113;2.72113;-110.333;-12.2983;12.2983;0;951.511;-15.0194;-1109.67;26.34;4.35514e-005;4.35514e-005;2.72113;2.72113;26.34;0;1109.67;2.72113;7213.47;3;3
0.951508;1.06184;-0.110336;1061.84;2.62112;2.62112;2.62112;-110.336;-12.2983;12.2983;0;951.508;-14.9194;-1109.57;26.4;0.0706232;0.0706232;2.62112;2.62112;26.4;0;1109.57;2.62112;7213.52;3;3
0.951494;1.06184;-0.110351;1061.84;2.48777;2.48777;2.48777;-110.351;-12.2983;12.2983;0;951.494;-14.786;-1109.44;26.48;0.141203;0.141203;2.48777;2.48777;26.48;0;1109.44;2.48777;7213.6;3;3
0.951487;1.06184;-0.110358;1061.84;2.42112;2.42112;2.42112;-110.358;-12.2983;12.2983;0;951.487;-14.7194;-1109.37;26.52;0.0706232;0.0706232;2.42112;2.42112;26.52;0;1109.37;2.42112;7213.65;3;3
0.95148;1.06184;-0.110365;1061.84;2.35444;2.35444;2.35444;-110.365;-12.2983;12.2983;0;951.48;-14.6527;-1109.3;26.56;0.141203;0.141203;2.35444;2.35444;26.56;0;1109.3;2.35444;7213.68;3;3
0.95147;1.06184;-0.110374;1061.84;2.22113;2.22113;2.22113;-110.374;-12.2983;12.2983;0;951.47;-14.5194;-1109.17;26.64;4.35514e-005;4.35514e-005;2.22113;2.22113;26.64;0;1109.17;2.22113;7213.76;3;3
0.95147;1.06184;-0.110374;1061.84;2.08782;2.08782;2.08782;-110.374;-12.2983;12.2983;0;951.47;-14.3861;-1109.04;26.72;4.35514e-005;4.35514e-005;2.08782;2.08782;26.72;0;1109.04;2.08782;7213.84;3;3
0.951469;1.06184;-0.110375;1061.84;2.0211;2.0211;2.0211;-110.375;-12.2983;12.2983;0;951.469;-14.3193;-1108.97;26.76;0.0353334;0.0353334;2.0211;2.0211;26.76;0;1108.97;2.0211;7213.89;3;3
0.951467;1.06184;-0.110378;1061.84;1.98774;1.98774;1.98774;-110.378;-12.2983;12.2983;0;951.467;-14.286;-1108.94;26.78;0.105913;0.105913;1.98774;1.98774;26.78;0;1108.94;1.98774;7213.91;3;3
0.95145;1.06184;-0.110394;1061.84;1.85443;1.85443;1.85443;-110.394;-12.2983;12.2983;0;951.45;-14.1527;-1108.8;26.86;0.141203;0.141203;1.85443;1.85443;26.86;0;1108.8;1.85443;7213.99;3;3
0.951451;1.06184;-0.110394;1061.84;1.72115;1.72115;1.72115;-110.394;-12.2983;12.2983;0;951.451;-14.0194;-1108.67;26.94;-0.0352463;-0.0352463;1.72115;1.72115;26.94;0;1108.67;1.72115;7214.07;3;3
0.95145;1.06184;-0.110395;1061.84;1.65444;1.65444;1.65444;-110.395;-12.2983;12.2983;0;951.45;-13.9527;-1108.6;26.98;0.0706232;0.0706232;1.65444;1.65444;26.98;0;1108.6;1.65444;7214.1;3;3
0.951448;1.06184;-0.110397;1061.84;1.62108;1.62108;1.62108;-110.397;-12.2983;12.2983;0;951.448;-13.9193;-1108.57;27;0.0706232;0.0706232;1.62108;1.62108;27;0;1108.57;1.62108;7214.13;3;3
0.951438;1.06184;-0.110406;1061.84;1.48781;1.48781;1.48781;-110.406;-12.2983;12.2983;0;951.438;-13.786;-1108.44;27.08;0.0706232;0.0706232;1.48781;1.48781;27.08;0;1108.44;1.48781;7214.2;3;3
0.951434;1.06184;-0.110411;1061.84;1.42113;1.42113;1.42113;-110.411;-12.2983;12.2983;0;951.434;-13.7194;-1108.37;27.12;0.0706232;0.0706232;1.42113;1.42113;27.12;0;1108.37;1.42113;7214.25;3;3
0.951429;1.06184;-0.110416;1061.84;1.35451;1.35451;1.35451;-110.416;-12.2983;12.2983;0;951.429;-13.6528;-1108.3;27.16;0.0706232;0.0706232;1.35451;1.35451;27.16;0;1108.3;1.35451;7214.28;3;3
0.951422;1.06184;-0.110423;1061.84;1.25441;1.25441;1.25441;-110.423;-12.2983;12.2983;0;951.422;-13.5527;-1108.2;27.22;0.0706232;0.0706232;1.25441;1.25441;27.22;0;1108.2;1.25441;7214.34;3;3
0.951415;1.06184;-0.11043;1061.84;1.12112;1.12112;1.12112;-110.43;-12.2983;12.2983;0;951.415;-13.4194;-1108.07;27.3;0.0353334;0.0353334;1.12112;1.12112;27.3;0;1108.07;1.12112;7214.42;3;3
0.951411;1.06184;-0.110433;1061.84;1.05451;1.05451;1.05451;-110.433;-12.2983;12.2983;0;951.411;-13.3528;-1108;27.34;0.0706232;0.0706232;1.05451;1.05451;27.34;0;1108;1.05451;7214.47;3;3
0.951407;1.06184;-0.110438;1061.84;0.987824;0.987824;0.987824;-110.438;-12.2983;12.2983;0;951.407;-13.2861;-1107.94;27.38;0.0706232;0.0706232;0.987824;0.987824;27.38;0;1107.94;0.987824;7214.5;3;3
0.951401;1.06184;-0.110443;1061.84;0.887755;0.887755;0.887755;-110.443;-12.2983;12.2983;0;951.401;-13.186;-1107.84;27.44;0.0353334;0.0353334;0.887755;0.887755;27.44;0;1107.84;0.887755;7214.57;3;3
0.951397;1.06184;-0.110448;1061.84;0.754428;0.754428;0.754428;-110.448;-12.2983;12.2983;0;951.397;-13.0527;-1107.7;27.52;0.0353334;0.0353334;0.754428;0.754428;27.52;0;1107.7;0.754428;7214.65;3;3
0.951395;1.06184;-0.110449;1061.84;0.687841;0.687841;0.687841;-110.449;-12.2983;12.2983;0;951.395;-12.9861;-1107.64;27.56;4.35514e-005;4.35514e-005;0.687841;0.687841;27.56;0;1107.64;0.687841;7214.68;3;3
0.951393;1.06184;-0.110452;1061.84;0.621117;0.621117;0.621117;-110.452;-12.2983;12.2983;0;951.393;-12.9194;-1107.57;27.6;0.0706232;0.0706232;0.621117;0.621117;27.6;0;1107.57;0.621117;7214.73;3;3
0.951388;1.06184;-0.110457;1061.84;0.521083;0.521083;0.521083;-110.457;-12.2983;12.2983;0;951.388;-12.8193;-1107.47;27.66;0.0353334;0.0353334;0.521083;0.521083;27.66;0;1107.47;0.521083;7214.78;3;3
0.951386;1.06184;-0.110459;1061.84;0.487738;0.487738;0.487738;-110.459;-12.2983;12.2983;0;951.386;-12.786;-1107.44;27.68;0.0706232;0.0706232;0.487738;0.487738;27.68;0;1107.44;0.487738;7214.81;3;3
0.951387;1.06185;-0.110459;1061.85;0.387807;0.387807;0.387807;-110.459;-12.2983;12.2983;0;951.387;-12.686;-1107.34;27.74;-0.0352463;-0.0352463;0.387807;0.387807;27.74;0;1107.34;0.387807;7214.86;3;3
0.951386;1.06185;-0.11046;1061.85;0.287807;0.287807;0.287807;-110.46;-12.2983;12.2983;0;951.386;-12.586;-1107.24;27.8;0.0353334;0.0353334;0.287807;0.287807;27.8;0;1107.24;0.287807;7214.92;3;3
0.951384;1.06185;-0.110461;1061.85;0.254445;0.254445;0.254445;-110.461;-12.2983;12.2983;0;951.384;-12.5527;-1107.2;27.82;0.0706232;0.0706232;0.254445;0.254445;27.82;0;1107.2;0.254445;7214.94;3;3
0.951377;1.06185;-0.110468;1061.85;0.121083;0.121083;0.121083;-110.468;-12.2983;12.2983;0;951.377;-12.4193;-1107.07;27.9;0.0353334;0.0353334;0.121083;0.121083;27.9;0;1107.07;0.121083;7215.02;3;3
0.951379;1.06185;-0.110468;1061.85;0.0184275;0.0184275;0.0184275;-110.468;-12.2983;12.2983;0;951.379;-12.3167;-1106.97;28;-0.0705361;-0.0705361;0.0184275;0.0184275;28;0;1106.97;0.0184275;7215.13;3;3
0.95138;1.06185;-0.110468;1061.85;0.0139103;0.0139103;0.0139103;-110.468;-12.2983;12.2983;0;951.38;-12.3122;-1106.96;28.02;-0.105826;-0.105826;0.0139103;0.0139103;28.02;0;1106.96;0.0139103;7215.15;3;3
0.95138;1.06185;-0.110468;1061.85;0.00275513;0.00275513;0.00275513;-110.468;-12.2983;12.2983;0;951.38;-12.301;-1106.95;28.14;-0.0352463;-0.0352463;0.00275513;0.00275513;28.14;0;1106.95;0.00275513;7215.26;3;3
0.95138;1.06185;-0.110468;1061.85;0.00159996;0.00159996;0.00159996;-110.468;-12.2983;12.2983;0;951.38;-12.2998;-1106.95;28.18;4.35514e-005;4.35514e-005;0.00159996;0.00159996;28.18;0;1106.95;0.00159996;7215.31;4;4
0.95138;1.06185;-0.110468;1061.85;0.00115168;0.00115168;0.00115168;-110.468;-12.2983;12.2983;0;951.38;-12.2994;-1106.95;28.2;4.35514e-005;4.35514e-005;0.00115168;0.00115168;28.2;0;1106.95;0.00115168;7215.33;4;4
0.95138;1.06185;-0.110468;1061.85;0.000341336;0.000341336;0.000341336;-110.468;-12.2983;12.2983;0;951.38;-12.2986;-1106.95;28.26;-0.0352463;-0.0352463;0.000341336;0.000341336;28.26;0;1106.95;0.000341336;7215.39;4;4
0.95138;1.06185;-0.110468;1061.85;6.54736e-005;6.54736e-005;6.54736e-005;-110.468;-12.2983;12.2983;0;951.38;-12.2983;-1106.95;28.36;0.105913;0.105913;6.54736e-005;6.54736e-005;28.36;0;1106.95;6.54736e-005;7215.49;4;4
0.95138;1.06185;-0.110468;1061.85;-3.49188e-006;-3.49188e-006;-3.49188e-006;-110.468;-12.2983;12.2983;0;951.38;-12.2982;-1106.95;28.48;4.35514e-005;4.35514e-005;-3.49188e-006;-3.49188e-006;28.48;0;1106.95;-3.49188e-006;7215.6;4;4
0.95138;1.06185;-0.110468;1061.85;-3.79746e-005;-3.79746e-005;-3.79746e-005;-110.468;-12.2983;12.2983;0;951.38;-12.2982;-1106.95;28.6;4.35514e-005;4.35514e-005;-3.79746e-005;-3.79746e-005;28.6;0;1106.95;-3.79746e-005;7215.73;4;4
0.95138;1.06185;-0.110468;1061.85;-5.5216e-005;-5.5216e-005;-5.5216e-005;-110.468;-12.2983;12.2983;0;951.38;-12.2982;-1106.95;28.72;0.0353334;0.0353334;-5.5216e-005;-5.5216e-005;28.72;0;1106.95;-5.5216e-005;7215.84;4;4
0.95138;1.06185;-0.110468;1061.85;-7.24574e-005;-7.24574e-005;-7.24574e-005;-110.468;-12.2983;12.2983;0;951.38;-12.2982;-1106.95;28.86;0.0706232;0.0706232;-7.24574e-005;-7.24574e-005;28.86;0;1106.95;-7.24574e-005;7215.99;4;4
0.95138;1.06185;-0.110468;1061.85;-3.79746e-005;-3.79746e-005;-3.79746e-005;-110.468;-12.2983;12.2983;0;951.38;-12.2982;-1106.95;29;0.141203;0.141203;-3.79746e-005;-3.79746e-005;29;0;1106.95;-3.79746e-005;7216.13;4;4
0.951382;1.06185;-0.110468;1061.85;0.0158241;0.0158241;0.0158241;-110.468;-12.2983;12.2983;0;951.382;-12.3141;-1106.96;29.1;0.0353334;0.0353334;0.0158241;0.0158241;29.1;0;1106.96;0.0158241;7216.23;4;4
0.951386;1.06185;-0.110468;1061.85;0.12141;0.12141;0.12141;-110.468;-12.2983;12.2983;0;951.386;-12.4197;-1107.07;29.18;0.0353334;0.0353334;0.12141;0.12141;29.18;0;1107.07;0.12141;7216.31;4;4
0.951388;1.06186;-0.110468;1061.86;0.184462;0.184462;0.184462;-110.468;-12.2983;12.2983;0;951.388;-12.4827;-1107.13;29.22;0.0353334;0.0353334;0.184462;0.184462;29.22;0;1107.13;0.184462;7216.34;4;4
0.951389;1.06186;-0.110468;1061.86;0.248859;0.248859;0.248859;-110.468;-12.2983;12.2983;0;951.389;-12.5471;-1107.2;29.26;4.35514e-005;4.35514e-005;0.248859;0.248859;29.26;0;1107.2;0.248859;7216.39;4;4
0.951389;1.06186;-0.110468;1061.86;0.379997;0.379997;0.379997;-110.468;-12.2983;12.2983;0;951.389;-12.6782;-1107.33;29.34;-0.0705361;-0.0705361;0.379997;0.379997;29.34;0;1107.33;0.379997;7216.47;4;4
0.951391;1.06186;-0.110468;1061.86;0.512617;0.512617;0.512617;-110.468;-12.2983;12.2983;0;951.391;-12.8109;-1107.46;29.42;0.0706232;0.0706232;0.512617;0.512617;29.42;0;1107.46;0.512617;7216.55;4;4
0.951394;1.06186;-0.110468;1061.86;0.545841;0.545841;0.545841;-110.468;-12.2983;12.2983;0;951.394;-12.8441;-1107.49;29.44;0.105913;0.105913;0.545841;0.545841;29.44;0;1107.49;0.545841;7216.57;4;4
0.951407;1.06188;-0.110468;1061.88;0.645652;0.645652;0.645652;-110.468;-12.2983;12.2983;0;951.407;-12.9439;-1107.59;29.5;0.141203;0.141203;0.645652;0.645652;29.5;0;1107.59;0.645652;7216.63;4;4
0.951419;1.06189;-0.110468;1061.89;0.745634;0.745634;0.745634;-110.468;-12.2983;12.2983;0;951.419;-13.0439;-1107.69;29.56;0.105913;0.105913;0.745634;0.745634;29.56;0;1107.69;0.745634;7216.68;4;4
0.951421;1.06189;-0.110468;1061.89;0.778979;0.778979;0.778979;-110.468;-12.2983;12.2983;0;951.421;-13.0772;-1107.73;29.58;0.0353334;0.0353334;0.778979;0.778979;29.58;0;1107.73;0.778979;7216.7;4;4
0.951424;1.06189;-0.110468;1061.89;0.912238;0.912238;0.912238;-110.468;-12.2983;12.2983;0;951.424;-13.2105;-1107.86;29.66;4.35514e-005;4.35514e-005;0.912238;0.912238;29.66;0;1107.86;0.912238;7216.78;4;4
0.951425;1.06189;-0.110468;1061.89;0.945531;0.945531;0.945531;-110.468;-12.2983;12.2983;0;951.425;-13.2438;-1107.89;29.68;0.105913;0.105913;0.945531;0.945531;29.68;0;1107.89;0.945531;7216.81;4;4
0.951431;1.0619;-0.110468;1061.9;1.04553;1.04553;1.04553;-110.468;-12.2983;12.2983;0;951.431;-13.3438;-1107.99;29.74;4.35514e-005;4.35514e-005;1.04553;1.04553;29.74;0;1107.99;1.04553;7216.86;4;4
0.951431;1.0619;-0.110468;1061.9;1.14555;1.14555;1.14555;-110.468;-12.2983;12.2983;0;951.431;-13.4438;-1108.09;29.8;4.35514e-005;4.35514e-005;1.14555;1.14555;29.8;0;1108.09;1.14555;7216.92;4;4
0.951433;1.0619;-0.110468;1061.9;1.27881;1.27881;1.27881;-110.468;-12.2983;12.2983;0;951.433;-13.577;-1108.23;29.88;0.0353334;0.0353334;1.27881;1.27881;29.88;0;1108.23;1.27881;7217;4;4
0.951434;1.0619;-0.110468;1061.9;1.31217;1.31217;1.31217;-110.468;-12.2983;12.2983;0;951.434;-13.6104;-1108.26;29.9;0.0353334;0.0353334;1.31217;1.31217;29.9;0;1108.26;1.31217;7217.02;4;4
0.951437;1.06191;-0.110468;1061.91;1.37888;1.37888;1.37888;-110.468;-12.2983;12.2983;0;951.437;-13.6771;-1108.33;29.94;0.0353334;0.0353334;1.37888;1.37888;29.94;0;1108.33;1.37888;7217.07;4;4
0.951444;1.06191;-0.110468;1061.91;1.51217;1.51217;1.51217;-110.468;-12.2983;12.2983;0;951.444;-13.8104;-1108.46;30.02;0.0706232;0.0706232;1.51217;1.51217;30.02;0;1108.46;1.51217;7217.15;4;4
0.951451;1.06192;-0.110468;1061.92;1.61219;1.61219;1.61219;-110.468;-12.2983;12.2983;0;951.451;-13.9104;-1108.56;30.08;0.0706232;0.0706232;1.61219;1.61219;30.08;0;1108.56;1.61219;7217.2;4;4
0.95146;1.06193;-0.110468;1061.93;1.71215;1.71215;1.71215;-110.468;-12.2983;12.2983;0;951.46;-14.0104;-1108.66;30.14;0.105913;0.105913;1.71215;1.71215;30.14;0;1108.66;1.71215;7217.26;4;4
0.951463;1.06193;-0.110468;1061.93;1.74546;1.74546;1.74546;-110.468;-12.2983;12.2983;0;951.463;-14.0437;-1108.69;30.16;0.105913;0.105913;1.74546;1.74546;30.16;0;1108.69;1.74546;7217.28;4;4
0.95147;1.06194;-0.110468;1061.94;1.8455;1.8455;1.8455;-110.468;-12.2983;12.2983;0;951.47;-14.1437;-1108.79;30.22;0.0353334;0.0353334;1.8455;1.8455;30.22;0;1108.79;1.8455;7217.34;4;4
0.951473;1.06194;-0.110468;1061.94;1.91215;1.91215;1.91215;-110.468;-12.2983;12.2983;0;951.473;-14.2104;-1108.86;30.26;0.0353334;0.0353334;1.91215;1.91215;30.26;0;1108.86;1.91215;7217.39;4;4
0.951472;1.06194;-0.110469;1061.94;1.94553;1.94553;1.94553;-110.469;-12.2983;12.2983;0;951.472;-14.2438;-1108.89;30.28;-0.0352463;-0.0352463;1.94553;1.94553;30.28;0;1108.89;1.94553;7217.41;4;4
0.951469;1.06194;-0.110472;1061.94;2.04555;2.04555;2.04555;-110.472;-12.2983;12.2983;0;951.469;-14.3438;-1108.99;30.34;-0.0352463;-0.0352463;2.04555;2.04555;30.34;0;1108.99;2.04555;7217.47;4;4
0.951469;1.06194;-0.110472;1061.94;2.07886;2.07886;2.07886;-110.472;-12.2983;12.2983;0;951.469;-14.3771;-1109.03;30.36;4.35514e-005;4.35514e-005;2.07886;2.07886;30.36;0;1109.03;2.07886;7217.49;4;4
0.951469;1.06194;-0.110472;1061.94;2.17882;2.17882;2.17882;-110.472;-12.2983;12.2983;0;951.469;-14.4771;-1109.13;30.42;4.35514e-005;4.35514e-005;2.17882;2.17882;30.42;0;1109.13;2.17882;7217.55;4;4
0.951471;1.06194;-0.110472;1061.94;2.27886;2.27886;2.27886;-110.472;-12.2983;12.2983;0;951.471;-14.5771;-1109.23;30.48;0.0353334;0.0353334;2.27886;2.27886;30.48;0;1109.23;2.27886;7217.6;4;4
0.951473;1.06195;-0.110472;1061.95;2.41217;2.41217;2.41217;-110.472;-12.2983;12.2983;0;951.473;-14.7104;-1109.36;30.56;4.35514e-005;4.35514e-005;2.41217;2.41217;30.56;0;1109.36;2.41217;7217.68;4;4
0.951473;1.06195;-0.110472;1061.95;2.47882;2.47882;2.47882;-110.472;-12.2983;12.2983;0;951.473;-14.7771;-1109.43;30.6;4.35514e-005;4.35514e-005;2.47882;2.47882;30.6;0;1109.43;2.47882;7217.73;4;4
0.951473;1.06195;-0.110472;1061.95;2.54548;2.54548;2.54548;-110.472;-12.2983;12.2983;0;951.473;-14.8437;-1109.49;30.64;4.35514e-005;4.35514e-005;2.54548;2.54548;30.64;0;1109.49;2.54548;7217.76;4;4
0.951475;1.06195;-0.110472;1061.95;2.64557;2.64557;2.64557;-110.472;-12.2983;12.2983;0;951.475;-14.9438;-1109.59;30.7;0.0353334;0.0353334;2.64557;2.64557;30.7;0;1109.59;2.64557;7217.83;4;4
0.951476;1.06195;-0.110472;1061.95;2.67888;2.67888;2.67888;-110.472;-12.2983;12.2983;0;951.476;-14.9771;-1109.63;30.72;0.0353334;0.0353334;2.67888;2.67888;30.72;0;1109.63;2.67888;7217.84;4;4
0.951479;1.06195;-0.110472;1061.95;2.7456;2.7456;2.7456;-110.472;-12.2983;12.2983;0;951.479;-15.0438;-1109.69;30.76;0.0706232;0.0706232;2.7456;2.7456;30.76;0;1109.69;2.7456;7217.89;4;4
0.951484;1.06196;-0.110472;1061.96;2.87882;2.87882;2.87882;-110.472;-12.2983;12.2983;0;951.484;-15.1771;-1109.83;30.84;4.35514e-005;4.35514e-005;2.87882;2.87882;30.84;0;1109.83;2.87882;7217.97;4;4
0.951484;1.06196;-0.110472;1061.96;2.97888;2.97888;2.97888;-110.472;-12.2983;12.2983;0;951.484;-15.2771;-1109.93;30.9;-0.0352463;-0.0352463;2.97888;2.97888;30.9;0;1109.93;2.97888;7218.02;4;4
0.951484;1.06196;-0.110472;1061.96;3.04553;3.04553;3.04553;-110.472;-12.2983;12.2983;0;951.484;-15.3438;-1109.99;30.94;4.35514e-005;4.35514e-005;3.04553;3.04553;30.94;0;1109.99;3.04553;7218.07;4;4
0.951485;1.06196;-0.110472;1061.96;3.11217;3.11217;3.11217;-110.472;-12.2983;12.2983;0;951.485;-15.4104;-1110.06;30.98;0.0353334;0.0353334;3.11217;3.11217;30.98;0;1110.06;3.11217;7218.1;4;4
0.951484;1.06196;-0.110473;1061.96;3.2455;3.2455;3.2455;-110.473;-12.2983;12.2983;0;951.484;-15.5437;-1110.19;31.06;-0.0352463;-0.0352463;3.2455;3.2455;31.06;0;1110.19;3.2455;7218.18;4;4
0.951481;1.06196;-0.110477;1061.96;3.34553;3.34553;3.34553;-110.477;-12.2983;12.2983;0;951.481;-15.6438;-1110.29;31.12;-0.0352463;-0.0352463;3.34553;3.34553;31.12;0;1110.29;3.34553;7218.25;4;4
0.951481;1.06196;-0.110477;1061.96;3.44555;3.44555;3.44555;-110.477;-12.2983;12.2983;0;951.481;-15.7438;-1110.39;31.18;4.35514e-005;4.35514e-005;3.44555;3.44555;31.18;0;1110.39;3.44555;7218.31;4;4
0.951483;1.06196;-0.110477;1061.96;3.57879;3.57879;3.57879;-110.477;-12.2983;12.2983;0;951.483;-15.877;-1110.53;31.26;0.0353334;0.0353334;3.57879;3.57879;31.26;0;1110.53;3.57879;7218.39;4;4
0.951482;1.06196;-0.110477;1061.96;3.64551;3.64551;3.64551;-110.477;-12.2983;12.2983;0;951.482;-15.9438;-1110.59;31.3;-0.0705361;-0.0705361;3.64551;3.64551;31.3;0;1110.59;3.64551;7218.42;4;4
0.951481;1.06196;-0.110479;1061.96;3.67888;3.67888;3.67888;-110.479;-12.2983;12.2983;0;951.481;-15.9771;-1110.63;31.32;-0.0352463;-0.0352463;3.67888;3.67888;31.32;0;1110.63;3.67888;7218.44;4;4
0.951476;1.06196;-0.110484;1061.96;3.81219;3.81219;3.81219;-110.484;-12.2983;12.2983;0;951.476;-16.1104;-1110.76;31.4;-0.0352463;-0.0352463;3.81219;3.81219;31.4;0;1110.76;3.81219;7218.52;4;4
0.951472;1.06196;-0.110487;1061.96;3.9122;3.9122;3.9122;-110.487;-12.2983;12.2983;0;951.472;-16.2104;-1110.86;31.46;-0.0352463;-0.0352463;3.9122;3.9122;31.46;0;1110.86;3.9122;7218.58;4;4
0.951469;1.06196;-0.110491;1061.96;4.0122;4.0122;4.0122;-110.491;-12.2983;12.2983;0;951.469;-16.3104;-1110.96;31.52;-0.0352463;-0.0352463;4.0122;4.0122;31.52;0;1110.96;4.0122;7218.65;4;4
0.951469;1.06196;-0.110491;1061.96;4.04553;4.04553;4.04553;-110.491;-12.2983;12.2983;0;951.469;-16.3438;-1110.99;31.54;0.0353334;0.0353334;4.04553;4.04553;31.54;0;1110.99;4.04553;7218.67;4;4
0.951476;1.06197;-0.110491;1061.97;4.14557;4.14557;4.14557;-110.491;-12.2983;12.2983;0;951.476;-16.4438;-1111.09;31.6;0.105913;0.105913;4.14557;4.14557;31.6;0;1111.09;4.14557;7218.73;4;4
0.951487;1.06198;-0.110491;1061.98;4.24553;4.24553;4.24553;-110.491;-12.2983;12.2983;0;951.487;-16.5438;-1111.19;31.66;0.105913;0.105913;4.24553;4.24553;31.66;0;1111.19;4.24553;7218.78;4;4
0.95149;1.06198;-0.110491;1061.98;4.27884;4.27884;4.27884;-110.491;-12.2983;12.2983;0;951.49;-16.5771;-1111.23;31.68;0.0706232;0.0706232;4.27884;4.27884;31.68;0;1111.23;4.27884;7218.81;4;4
