Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.983399;1.10429;-0.120893;1104.29;3.53779;3.53779;3.53779;-120.893;-12.115;12.115;0;983.399;-15.6528;-1110.53;25.8202;0.461347;0.461347;3.53779;3.53779;25.8202;0;1110.53;3.53779;5666.2;3;3
0.983384;1.10429;-0.120908;1104.29;3.50443;3.50443;3.50443;-120.908;-12.115;12.115;0;983.384;-15.6195;-1110.5;25.8402;0.426057;0.426057;3.50443;3.50443;25.8402;0;1110.5;3.50443;5666.22;3;3
0.983325;1.10429;-0.120967;1104.29;3.37113;3.37113;3.37113;-120.967;-12.115;12.115;0;983.325;-15.4862;-1110.37;25.9202;0.461347;0.461347;3.37113;3.37113;25.9202;0;1110.37;3.37113;5666.3;3;3
0.983309;1.10429;-0.120983;1104.29;3.33782;3.33782;3.33782;-120.983;-12.115;12.115;0;983.309;-15.4529;-1110.33;25.9402;0.461347;0.461347;3.33782;3.33782;25.9402;0;1110.33;3.33782;5666.32;3;3
0.983277;1.10429;-0.121015;1104.29;3.27112;3.27112;3.27112;-121.015;-12.115;12.115;0;983.277;-15.3862;-1110.27;25.9802;0.496637;0.496637;3.27112;3.27112;25.9802;0;1110.27;3.27112;5666.36;3;3
0.983226;1.10429;-0.121066;1104.29;3.17108;3.17108;3.17108;-121.066;-12.115;12.115;0;983.226;-15.2861;-1110.17;26.0402;0.531927;0.531927;3.17108;3.17108;26.0402;0;1110.17;3.17108;5666.42;3;3
0.983208;1.10429;-0.121084;1104.29;3.13776;3.13776;3.13776;-121.084;-12.115;12.115;0;983.208;-15.2528;-1110.13;26.0602;0.531927;0.531927;3.13776;3.13776;26.0602;0;1110.13;3.13776;5666.44;3;3
0.98316;1.10429;-0.121132;1104.29;3.03779;3.03779;3.03779;-121.132;-12.115;12.115;0;983.16;-15.1528;-1110.03;26.1202;0.426057;0.426057;3.03779;3.03779;26.1202;0;1110.03;3.03779;5666.5;3;3
0.98313;1.10429;-0.121163;1104.29;2.97108;2.97108;2.97108;-121.163;-12.115;12.115;0;983.13;-15.0861;-1109.97;26.1602;0.496637;0.496637;2.97108;2.97108;26.1602;0;1109.97;2.97108;5666.54;3;3
0.983114;1.10429;-0.121178;1104.29;2.93774;2.93774;2.93774;-121.178;-12.115;12.115;0;983.114;-15.0528;-1109.93;26.1802;0.426057;0.426057;2.93774;2.93774;26.1802;0;1109.93;2.93774;5666.56;3;3
0.983057;1.10429;-0.121235;1104.29;2.80444;2.80444;2.80444;-121.235;-12.115;12.115;0;983.057;-14.9195;-1109.8;26.2602;0.426057;0.426057;2.80444;2.80444;26.2602;0;1109.8;2.80444;5666.64;3;3
0.983043;1.10429;-0.12125;1104.29;2.7711;2.7711;2.7711;-121.25;-12.115;12.115;0;983.043;-14.8861;-1109.77;26.2802;0.461347;0.461347;2.7711;2.7711;26.2802;0;1109.77;2.7711;5666.66;3;3
0.982995;1.10429;-0.121297;1104.29;2.6711;2.6711;2.6711;-121.297;-12.115;12.115;0;982.995;-14.7861;-1109.67;26.3402;0.496637;0.496637;2.6711;2.6711;26.3402;0;1109.67;2.6711;5666.72;3;3
0.982949;1.10429;-0.121344;1104.29;2.57113;2.57113;2.57113;-121.344;-12.115;12.115;0;982.949;-14.6862;-1109.57;26.4002;0.426057;0.426057;2.57113;2.57113;26.4002;0;1109.57;2.57113;5666.78;3;3
0.982934;1.10429;-0.121358;1104.29;2.53781;2.53781;2.53781;-121.358;-12.115;12.115;0;982.934;-14.6528;-1109.53;26.4202;0.426057;0.426057;2.53781;2.53781;26.4202;0;1109.53;2.53781;5666.8;3;3
0.98289;1.10429;-0.121402;1104.29;2.43779;2.43779;2.43779;-121.402;-12.115;12.115;0;982.89;-14.5528;-1109.43;26.4802;0.461347;0.461347;2.43779;2.43779;26.4802;0;1109.43;2.43779;5666.86;3;3
0.98286;1.10429;-0.121432;1104.29;2.37112;2.37112;2.37112;-121.432;-12.115;12.115;0;982.86;-14.4862;-1109.37;26.5202;0.426057;0.426057;2.37112;2.37112;26.5202;0;1109.37;2.37112;5666.9;3;3
0.982832;1.10429;-0.12146;1104.29;2.30445;2.30445;2.30445;-121.46;-12.115;12.115;0;982.832;-14.4195;-1109.3;26.5602;0.426057;0.426057;2.30445;2.30445;26.5602;0;1109.3;2.30445;5666.94;3;3
0.982786;1.10429;-0.121506;1104.29;2.20446;2.20446;2.20446;-121.506;-12.115;12.115;0;982.786;-14.3195;-1109.2;26.6202;0.496637;0.496637;2.20446;2.20446;26.6202;0;1109.2;2.20446;5667;3;3
0.982769;1.10429;-0.121523;1104.29;2.17113;2.17113;2.17113;-121.523;-12.115;12.115;0;982.769;-14.2862;-1109.17;26.6402;0.531927;0.531927;2.17113;2.17113;26.6402;0;1109.17;2.17113;5667.02;3;3
0.982721;1.10429;-0.121571;1104.29;2.07112;2.07112;2.07112;-121.571;-12.115;12.115;0;982.721;-14.1862;-1109.07;26.7002;0.426057;0.426057;2.07112;2.07112;26.7002;0;1109.07;2.07112;5667.08;3;3
0.982692;1.10429;-0.1216;1104.29;2.0045;2.0045;2.0045;-121.6;-12.115;12.115;0;982.692;-14.1195;-1109;26.7402;0.426057;0.426057;2.0045;2.0045;26.7402;0;1109;2.0045;5667.12;3;3
0.982678;1.10429;-0.121614;1104.29;1.9711;1.9711;1.9711;-121.614;-12.115;12.115;0;982.678;-14.0861;-1108.97;26.7602;0.426057;0.426057;1.9711;1.9711;26.7602;0;1108.97;1.9711;5667.14;3;3
0.98263;1.10429;-0.121662;1104.29;1.87107;1.87107;1.87107;-121.662;-12.115;12.115;0;982.63;-13.9861;-1108.87;26.8202;0.531927;0.531927;1.87107;1.87107;26.8202;0;1108.87;1.87107;5667.2;3;3
0.982596;1.10429;-0.121696;1104.29;1.80443;1.80443;1.80443;-121.696;-12.115;12.115;0;982.596;-13.9195;-1108.8;26.8602;0.496637;0.496637;1.80443;1.80443;26.8602;0;1108.8;1.80443;5667.24;3;3
0.982563;1.10429;-0.121729;1104.29;1.73779;1.73779;1.73779;-121.729;-12.115;12.115;0;982.563;-13.8528;-1108.73;26.9002;0.496637;0.496637;1.73779;1.73779;26.9002;0;1108.73;1.73779;5667.28;3;3
0.982497;1.10429;-0.121795;1104.29;1.60444;1.60444;1.60444;-121.795;-12.115;12.115;0;982.497;-13.7195;-1108.6;26.9802;0.496637;0.496637;1.60444;1.60444;26.9802;0;1108.6;1.60444;5667.36;3;3
0.982435;1.10429;-0.121857;1104.29;1.47112;1.47112;1.47112;-121.857;-12.115;12.115;0;982.435;-13.5862;-1108.47;27.0602;0.426057;0.426057;1.47112;1.47112;27.0602;0;1108.47;1.47112;5667.44;3;3
0.982422;1.10429;-0.121871;1104.29;1.43777;1.43777;1.43777;-121.871;-12.115;12.115;0;982.422;-13.5528;-1108.43;27.0802;0.390767;0.390767;1.43777;1.43777;27.0802;0;1108.43;1.43777;5667.46;3;3
0.982379;1.10429;-0.121913;1104.29;1.33784;1.33784;1.33784;-121.913;-12.115;12.115;0;982.379;-13.4529;-1108.33;27.1402;0.461347;0.461347;1.33784;1.33784;27.1402;0;1108.33;1.33784;5667.52;3;3
0.982335;1.10429;-0.121958;1104.29;1.23776;1.23776;1.23776;-121.958;-12.115;12.115;0;982.335;-13.3528;-1108.23;27.2002;0.426057;0.426057;1.23776;1.23776;27.2002;0;1108.23;1.23776;5667.58;3;3
0.982275;1.10429;-0.122017;1104.29;1.10444;1.10444;1.10444;-122.017;-12.115;12.115;0;982.275;-13.2195;-1108.1;27.2802;0.461347;0.461347;1.10444;1.10444;27.2802;0;1108.1;1.10444;5667.66;3;3
0.982246;1.10429;-0.122046;1104.29;1.03781;1.03781;1.03781;-122.046;-12.115;12.115;0;982.246;-13.1528;-1108.03;27.3202;0.426057;0.426057;1.03781;1.03781;27.3202;0;1108.03;1.03781;5667.7;3;3
0.982217;1.10429;-0.122075;1104.29;0.971204;0.971204;0.971204;-122.075;-12.115;12.115;0;982.217;-13.0862;-1107.97;27.3602;0.426057;0.426057;0.971204;0.971204;27.3602;0;1107.97;0.971204;5667.74;3;3
0.982171;1.10429;-0.122121;1104.29;0.871066;0.871066;0.871066;-122.121;-12.115;12.115;0;982.171;-12.9861;-1107.87;27.4202;0.496637;0.496637;0.871066;0.871066;27.4202;0;1107.87;0.871066;5667.8;3;3
0.982137;1.10429;-0.122155;1104.29;0.804445;0.804445;0.804445;-122.155;-12.115;12.115;0;982.137;-12.9195;-1107.8;27.4602;0.531927;0.531927;0.804445;0.804445;27.4602;0;1107.8;0.804445;5667.84;3;3
0.982102;1.10429;-0.122191;1104.29;0.737755;0.737755;0.737755;-122.191;-12.115;12.115;0;982.102;-12.8528;-1107.73;27.5002;0.531927;0.531927;0.737755;0.737755;27.5002;0;1107.73;0.737755;5667.88;3;3
0.98205;1.10429;-0.122242;1104.29;0.637859;0.637859;0.637859;-122.242;-12.115;12.115;0;982.05;-12.7529;-1107.63;27.5602;0.496637;0.496637;0.637859;0.637859;27.5602;0;1107.63;0.637859;5667.94;3;3
0.982034;1.10429;-0.122258;1104.29;0.604514;0.604514;0.604514;-122.258;-12.115;12.115;0;982.034;-12.7195;-1107.6;27.5802;0.496637;0.496637;0.604514;0.604514;27.5802;0;1107.6;0.604514;5667.96;3;3
0.981979;1.10429;-0.122313;1104.29;0.50441;0.50441;0.50441;-122.313;-12.115;12.115;0;981.979;-12.6194;-1107.5;27.6402;0.602508;0.602508;0.50441;0.50441;27.6402;0;1107.5;0.50441;5668.02;3;3
0.981959;1.10429;-0.122333;1104.29;0.471117;0.471117;0.471117;-122.333;-12.115;12.115;0;981.959;-12.5862;-1107.47;27.6602;0.567218;0.567218;0.471117;0.471117;27.6602;0;1107.47;0.471117;5668.04;3;3
0.981904;1.10429;-0.122388;1104.29;0.371083;0.371083;0.371083;-122.388;-12.115;12.115;0;981.904;-12.4861;-1107.37;27.7202;0.531927;0.531927;0.371083;0.371083;27.7202;0;1107.37;0.371083;5668.1;3;3
0.981855;1.10429;-0.122438;1104.29;0.271169;0.271169;0.271169;-122.438;-12.115;12.115;0;981.855;-12.3862;-1107.27;27.7802;0.461347;0.461347;0.271169;0.271169;27.7802;0;1107.27;0.271169;5668.16;3;3
0.981839;1.10429;-0.122454;1104.29;0.23779;0.23779;0.23779;-122.454;-12.115;12.115;0;981.839;-12.3528;-1107.23;27.8002;0.496637;0.496637;0.23779;0.23779;27.8002;0;1107.23;0.23779;5668.18;3;3
0.981791;1.10429;-0.122501;1104.29;0.137773;0.137773;0.137773;-122.501;-12.115;12.115;0;981.791;-12.2528;-1107.13;27.8602;0.461347;0.461347;0.137773;0.137773;27.8602;0;1107.13;0.137773;5668.24;3;3
0.981749;1.10429;-0.122543;1104.29;0.0473415;0.0473415;0.0473415;-122.543;-12.115;12.115;0;981.749;-12.1624;-1107.04;27.9202;0.461347;0.461347;0.0473415;0.0473415;27.9202;0;1107.04;0.0473415;5668.3;3;3
0.981741;1.10429;-0.122551;1104.29;0.0306174;0.0306174;0.0306174;-122.551;-12.115;12.115;0;981.741;-12.1457;-1107.03;27.9402;0.496637;0.496637;0.0306174;0.0306174;27.9402;0;1107.03;0.0306174;5668.32;3;3
0.981734;1.10429;-0.122558;1104.29;0.0153415;0.0153415;0.0153415;-122.558;-12.115;12.115;0;981.734;-12.1304;-1107.01;27.9827;0.426057;0.426057;0.0153415;0.0153415;27.9827;0;1107.01;0.0153415;5668.36;3;3
0.98173;1.10429;-0.122562;1104.29;0.0072553;0.0072553;0.0072553;-122.562;-12.115;12.115;0;981.73;-12.1223;-1107;28.0402;0.461347;0.461347;0.0072553;0.0072553;28.0402;0;1107;0.0072553;5668.42;3;3
0.981728;1.10429;-0.122565;1104.29;0.00135874;0.00135874;0.00135874;-122.565;-12.115;12.115;0;981.728;-12.1164;-1107;28.1602;0.461347;0.461347;0.00135874;0.00135874;28.1602;0;1107;0.00135874;5668.54;3;3
0.981727;1.10429;-0.122565;1104.29;0.00101392;0.00101392;0.00101392;-122.565;-12.115;12.115;0;981.727;-12.116;-1107;28.1802;0.426057;0.426057;0.00101392;0.00101392;28.1802;0;1107;0.00101392;5668.56;4;4
0.981727;1.10429;-0.122565;1104.29;0.000789779;0.000789779;0.000789779;-122.565;-12.115;12.115;0;981.727;-12.1158;-1107;28.2002;0.496637;0.496637;0.000789779;0.000789779;28.2002;0;1107;0.000789779;5668.58;4;4
0.981727;1.10429;-0.122565;1104.29;0.000238055;0.000238055;0.000238055;-122.565;-12.115;12.115;0;981.727;-12.1153;-1107;28.2802;0.531927;0.531927;0.000238055;0.000238055;28.2802;0;1107;0.000238055;5668.66;4;4
0.981727;1.10429;-0.122565;1104.29;-0.0000205657;-0.0000205657;-0.0000205657;-122.565;-12.115;12.115;0;981.727;-12.115;-1107;28.4002;0.461347;0.461347;-0.0000205657;-0.0000205657;28.4002;0;1107;-0.0000205657;5668.78;4;4
0.981727;1.10429;-0.122565;1104.29;-0.0000722899;-0.0000722899;-0.0000722899;-122.565;-12.115;12.115;0;981.727;-12.115;-1107;28.5202;0.461347;0.461347;-0.0000722899;-0.0000722899;28.5202;0;1107;-0.0000722899;5668.9;4;4
0.981727;1.10429;-0.122565;1104.29;-0.0000895313;-0.0000895313;-0.0000895313;-122.565;-12.115;12.115;0;981.727;-12.1149;-1107;28.6202;0.496637;0.496637;-0.0000895313;-0.0000895313;28.6202;0;1107;-0.0000895313;5669;4;4
0.981727;1.10429;-0.122565;1104.29;-0.0000895313;-0.0000895313;-0.0000895313;-122.565;-12.115;12.115;0;981.727;-12.1149;-1107;28.7402;0.496637;0.496637;-0.0000895313;-0.0000895313;28.7402;0;1107;-0.0000895313;5669.12;4;4
0.981727;1.10429;-0.122565;1104.29;-0.0000722899;-0.0000722899;-0.0000722899;-122.565;-12.115;12.115;0;981.727;-12.115;-1107;28.8602;0.426057;0.426057;-0.0000722899;-0.0000722899;28.8602;0;1107;-0.0000722899;5669.24;4;4
0.981727;1.10429;-0.122565;1104.29;-0.0000550485;-0.0000550485;-0.0000550485;-122.565;-12.115;12.115;0;981.727;-12.115;-1107;28.9802;0.531927;0.531927;-0.0000550485;-0.0000550485;28.9802;0;1107;-0.0000550485;5669.36;4;4
0.981739;1.1043;-0.122565;1104.3;0.0250312;0.0250312;0.0250312;-122.565;-12.115;12.115;0;981.739;-12.1401;-1107.02;29.1002;0.461347;0.461347;0.0250312;0.0250312;29.1002;0;1107.02;0.0250312;5669.48;4;4
0.981791;1.10436;-0.122565;1104.36;0.136807;0.136807;0.136807;-122.565;-12.115;12.115;0;981.791;-12.2518;-1107.13;29.1802;0.461347;0.461347;0.136807;0.136807;29.1802;0;1107.13;0.136807;5669.56;4;4
0.981805;1.10437;-0.122565;1104.37;0.168376;0.168376;0.168376;-122.565;-12.115;12.115;0;981.805;-12.2834;-1107.16;29.2002;0.426057;0.426057;0.168376;0.168376;29.2002;0;1107.16;0.168376;5669.58;4;4
0.981849;1.10441;-0.122565;1104.41;0.264979;0.264979;0.264979;-122.565;-12.115;12.115;0;981.849;-12.38;-1107.26;29.2602;0.496637;0.496637;0.264979;0.264979;29.2602;0;1107.26;0.264979;5669.64;4;4
0.981897;1.10446;-0.122565;1104.46;0.363479;0.363479;0.363479;-122.565;-12.115;12.115;0;981.897;-12.4785;-1107.36;29.3202;0.461347;0.461347;0.363479;0.363479;29.3202;0;1107.36;0.363479;5669.7;4;4
0.981912;1.10448;-0.122565;1104.48;0.396514;0.396514;0.396514;-122.565;-12.115;12.115;0;981.912;-12.5115;-1107.39;29.3402;0.496637;0.496637;0.396514;0.396514;29.3402;0;1107.39;0.396514;5669.72;4;4
0.981974;1.10454;-0.122565;1104.54;0.529221;0.529221;0.529221;-122.565;-12.115;12.115;0;981.974;-12.6443;-1107.52;29.4202;0.426057;0.426057;0.529221;0.529221;29.4202;0;1107.52;0.529221;5669.8;4;4
0.981988;1.10455;-0.122565;1104.55;0.562445;0.562445;0.562445;-122.565;-12.115;12.115;0;981.988;-12.6775;-1107.56;29.4402;0.461347;0.461347;0.562445;0.562445;29.4402;0;1107.56;0.562445;5669.82;4;4
0.982035;1.1046;-0.122565;1104.6;0.662359;0.662359;0.662359;-122.565;-12.115;12.115;0;982.035;-12.7774;-1107.66;29.5002;0.461347;0.461347;0.662359;0.662359;29.5002;0;1107.66;0.662359;5669.88;4;4
0.982081;1.10465;-0.122565;1104.65;0.76229;0.76229;0.76229;-122.565;-12.115;12.115;0;982.081;-12.8773;-1107.76;29.5602;0.461347;0.461347;0.76229;0.76229;29.5602;0;1107.76;0.76229;5669.94;4;4
0.982095;1.10466;-0.122565;1104.66;0.795617;0.795617;0.795617;-122.565;-12.115;12.115;0;982.095;-12.9107;-1107.79;29.5802;0.426057;0.426057;0.795617;0.795617;29.5802;0;1107.79;0.795617;5669.96;4;4
0.982155;1.10472;-0.122565;1104.72;0.928859;0.928859;0.928859;-122.565;-12.115;12.115;0;982.155;-13.0439;-1107.92;29.6602;0.461347;0.461347;0.928859;0.928859;29.6602;0;1107.92;0.928859;5670.04;4;4
0.982201;1.10477;-0.122565;1104.77;1.02888;1.02888;1.02888;-122.565;-12.115;12.115;0;982.201;-13.1439;-1108.02;29.7202;0.461347;0.461347;1.02888;1.02888;29.7202;0;1108.02;1.02888;5670.1;4;4
0.982245;1.10481;-0.122565;1104.81;1.12886;1.12886;1.12886;-122.565;-12.115;12.115;0;982.245;-13.2439;-1108.12;29.7802;0.426057;0.426057;1.12886;1.12886;29.7802;0;1108.12;1.12886;5670.16;4;4
0.98226;1.10483;-0.122565;1104.83;1.16217;1.16217;1.16217;-122.565;-12.115;12.115;0;982.26;-13.2772;-1108.16;29.8002;0.461347;0.461347;1.16217;1.16217;29.8002;0;1108.16;1.16217;5670.18;4;4
0.982321;1.10489;-0.122565;1104.89;1.29553;1.29553;1.29553;-122.565;-12.115;12.115;0;982.321;-13.4106;-1108.29;29.8802;0.461347;0.461347;1.29553;1.29553;29.8802;0;1108.29;1.29553;5670.26;4;4
0.982336;1.1049;-0.122565;1104.9;1.32884;1.32884;1.32884;-122.565;-12.115;12.115;0;982.336;-13.4439;-1108.32;29.9002;0.426057;0.426057;1.32884;1.32884;29.9002;0;1108.32;1.32884;5670.28;4;4
0.982382;1.10495;-0.122565;1104.95;1.42881;1.42881;1.42881;-122.565;-12.115;12.115;0;982.382;-13.5438;-1108.42;29.9602;0.496637;0.496637;1.42881;1.42881;29.9602;0;1108.42;1.42881;5670.34;4;4
0.982432;1.105;-0.122565;1105;1.52884;1.52884;1.52884;-122.565;-12.115;12.115;0;982.432;-13.6439;-1108.52;30.0202;0.496637;0.496637;1.52884;1.52884;30.0202;0;1108.52;1.52884;5670.4;4;4
0.982496;1.10506;-0.122565;1105.06;1.66219;1.66219;1.66219;-122.565;-12.115;12.115;0;982.496;-13.7772;-1108.66;30.1002;0.461347;0.461347;1.66219;1.66219;30.1002;0;1108.66;1.66219;5670.48;4;4
0.982511;1.10508;-0.122565;1105.08;1.69548;1.69548;1.69548;-122.565;-12.115;12.115;0;982.511;-13.8105;-1108.69;30.1202;0.426057;0.426057;1.69548;1.69548;30.1202;0;1108.69;1.69548;5670.5;4;4
0.982555;1.10512;-0.122565;1105.12;1.79553;1.79553;1.79553;-122.565;-12.115;12.115;0;982.555;-13.9106;-1108.79;30.1802;0.461347;0.461347;1.79553;1.79553;30.1802;0;1108.79;1.79553;5670.56;4;4
0.982603;1.10517;-0.122565;1105.17;1.89551;1.89551;1.89551;-122.565;-12.115;12.115;0;982.603;-14.0105;-1108.89;30.2402;0.496637;0.496637;1.89551;1.89551;30.2402;0;1108.89;1.89551;5670.62;4;4
0.982621;1.10519;-0.122565;1105.19;1.92882;1.92882;1.92882;-122.565;-12.115;12.115;0;982.621;-14.0439;-1108.92;30.2602;0.602508;0.602508;1.92882;1.92882;30.2602;0;1108.92;1.92882;5670.64;4;4
0.982676;1.10524;-0.122565;1105.24;2.02884;2.02884;2.02884;-122.565;-12.115;12.115;0;982.676;-14.1439;-1109.02;30.3202;0.496637;0.496637;2.02884;2.02884;30.3202;0;1109.02;2.02884;5670.7;4;4
0.982708;1.10527;-0.122565;1105.27;2.09546;2.09546;2.09546;-122.565;-12.115;12.115;0;982.708;-14.2105;-1109.09;30.3602;0.461347;0.461347;2.09546;2.09546;30.3602;0;1109.09;2.09546;5670.74;4;4
0.98274;1.10531;-0.122565;1105.31;2.16217;2.16217;2.16217;-122.565;-12.115;12.115;0;982.74;-14.2772;-1109.16;30.4002;0.496637;0.496637;2.16217;2.16217;30.4002;0;1109.16;2.16217;5670.78;4;4
0.98279;1.10535;-0.122565;1105.35;2.2622;2.2622;2.2622;-122.565;-12.115;12.115;0;982.79;-14.3772;-1109.26;30.4602;0.496637;0.496637;2.2622;2.2622;30.4602;0;1109.26;2.2622;5670.84;4;4
0.982806;1.10537;-0.122565;1105.37;2.29555;2.29555;2.29555;-122.565;-12.115;12.115;0;982.806;-14.4106;-1109.29;30.4802;0.461347;0.461347;2.29555;2.29555;30.4802;0;1109.29;2.29555;5670.86;4;4
0.982857;1.10542;-0.122565;1105.42;2.39548;2.39548;2.39548;-122.565;-12.115;12.115;0;982.857;-14.5105;-1109.39;30.5402;0.567218;0.567218;2.39548;2.39548;30.5402;0;1109.39;2.39548;5670.92;4;4
0.982896;1.10546;-0.122565;1105.46;2.46219;2.46219;2.46219;-122.565;-12.115;12.115;0;982.896;-14.5772;-1109.46;30.5802;0.602508;0.602508;2.46219;2.46219;30.5802;0;1109.46;2.46219;5670.96;4;4
0.982916;1.10548;-0.122565;1105.48;2.49551;2.49551;2.49551;-122.565;-12.115;12.115;0;982.916;-14.6105;-1109.49;30.6002;0.567218;0.567218;2.49551;2.49551;30.6002;0;1109.49;2.49551;5670.98;4;4
0.982971;1.10554;-0.122565;1105.54;2.59555;2.59555;2.59555;-122.565;-12.115;12.115;0;982.971;-14.7106;-1109.59;30.6602;0.531927;0.531927;2.59555;2.59555;30.6602;0;1109.59;2.59555;5671.04;4;4
0.983005;1.10557;-0.122565;1105.57;2.66219;2.66219;2.66219;-122.565;-12.115;12.115;0;983.005;-14.7772;-1109.66;30.7002;0.496637;0.496637;2.66219;2.66219;30.7002;0;1109.66;2.66219;5671.08;4;4
0.983038;1.1056;-0.122565;1105.6;2.72886;2.72886;2.72886;-122.565;-12.115;12.115;0;983.038;-14.8439;-1109.72;30.7402;0.496637;0.496637;2.72886;2.72886;30.7402;0;1109.72;2.72886;5671.12;4;4
0.983109;1.10567;-0.122565;1105.67;2.86219;2.86219;2.86219;-122.565;-12.115;12.115;0;983.109;-14.9772;-1109.86;30.8202;0.567218;0.567218;2.86219;2.86219;30.8202;0;1109.86;2.86219;5671.2;4;4
0.983167;1.10573;-0.122565;1105.73;2.96222;2.96222;2.96222;-122.565;-12.115;12.115;0;983.167;-15.0773;-1109.96;30.8802;0.602508;0.602508;2.96222;2.96222;30.8802;0;1109.96;2.96222;5671.26;4;4
0.983224;1.10579;-0.122565;1105.79;3.06217;3.06217;3.06217;-122.565;-12.115;12.115;0;983.224;-15.1772;-1110.06;30.9402;0.531927;0.531927;3.06217;3.06217;30.9402;0;1110.06;3.06217;5671.32;4;4
0.983241;1.10581;-0.122565;1105.81;3.0955;3.0955;3.0955;-122.565;-12.115;12.115;0;983.241;-15.2105;-1110.09;30.9602;0.461347;0.461347;3.0955;3.0955;30.9602;0;1110.09;3.0955;5671.34;4;4
0.983302;1.10587;-0.122565;1105.87;3.22884;3.22884;3.22884;-122.565;-12.115;12.115;0;983.302;-15.3439;-1110.22;31.0402;0.461347;0.461347;3.22884;3.22884;31.0402;0;1110.22;3.22884;5671.42;4;4
0.983318;1.10588;-0.122565;1105.88;3.2622;3.2622;3.2622;-122.565;-12.115;12.115;0;983.318;-15.3772;-1110.26;31.0602;0.461347;0.461347;3.2622;3.2622;31.0602;0;1110.26;3.2622;5671.44;4;4
0.983348;1.10591;-0.122565;1105.91;3.32889;3.32889;3.32889;-122.565;-12.115;12.115;0;983.348;-15.4439;-1110.32;31.1002;0.461347;0.461347;3.32889;3.32889;31.1002;0;1110.32;3.32889;5671.48;4;4
0.983398;1.10596;-0.122565;1105.96;3.42886;3.42886;3.42886;-122.565;-12.115;12.115;0;983.398;-15.5439;-1110.42;31.1602;0.531927;0.531927;3.42886;3.42886;31.1602;0;1110.42;3.42886;5671.54;4;4
0.983416;1.10598;-0.122565;1105.98;3.46219;3.46219;3.46219;-122.565;-12.115;12.115;0;983.416;-15.5772;-1110.46;31.1802;0.531927;0.531927;3.46219;3.46219;31.1802;0;1110.46;3.46219;5671.56;4;4
0.983489;1.10605;-0.122565;1106.05;3.59551;3.59551;3.59551;-122.565;-12.115;12.115;0;983.489;-15.7105;-1110.59;31.2602;0.567218;0.567218;3.59551;3.59551;31.2602;0;1110.59;3.59551;5671.64;4;4
0.983508;1.10607;-0.122565;1106.07;3.62888;3.62888;3.62888;-122.565;-12.115;12.115;0;983.508;-15.7439;-1110.62;31.2802;0.567218;0.567218;3.62888;3.62888;31.2802;0;1110.62;3.62888;5671.66;4;4
0.983544;1.10611;-0.122565;1106.11;3.69553;3.69553;3.69553;-122.565;-12.115;12.115;0;983.544;-15.8106;-1110.69;31.3202;0.531927;0.531927;3.69553;3.69553;31.3202;0;1110.69;3.69553;5671.7;4;4
0.983613;1.10618;-0.122565;1106.18;3.82886;3.82886;3.82886;-122.565;-12.115;12.115;0;983.613;-15.9439;-1110.82;31.4002;0.496637;0.496637;3.82886;3.82886;31.4002;0;1110.82;3.82886;5671.78;4;4
0.983664;1.10623;-0.122565;1106.23;3.92889;3.92889;3.92889;-122.565;-12.115;12.115;0;983.664;-16.0439;-1110.92;31.4602;0.531927;0.531927;3.92889;3.92889;31.4602;0;1110.92;3.92889;5671.84;4;4
0.983718;1.10628;-0.122565;1106.28;4.02891;4.02891;4.02891;-122.565;-12.115;12.115;0;983.718;-16.1439;-1111.02;31.5202;0.531927;0.531927;4.02891;4.02891;31.5202;0;1111.02;4.02891;5671.9;4;4
0.983789;1.10635;-0.122565;1106.35;4.16215;4.16215;4.16215;-122.565;-12.115;12.115;0;983.789;-16.2772;-1111.16;31.6002;0.531927;0.531927;4.16215;4.16215;31.6002;0;1111.16;4.16215;5671.98;4;4
0.983806;1.10637;-0.122565;1106.37;4.1955;4.1955;4.1955;-122.565;-12.115;12.115;0;983.806;-16.3105;-1111.19;31.6202;0.496637;0.496637;4.1955;4.1955;31.6202;0;1111.19;4.1955;5672;4;4
0.983855;1.10642;-0.122565;1106.42;4.29553;4.29553;4.29553;-122.565;-12.115;12.115;0;983.855;-16.4106;-1111.29;31.6802;0.496637;0.496637;4.29553;4.29553;31.6802;0;1111.29;4.29553;5672.06;4;4
0.983907;1.10647;-0.122565;1106.47;4.39553;4.39553;4.39553;-122.565;-12.115;12.115;0;983.907;-16.5106;-1111.39;31.7402;0.531927;0.531927;4.39553;4.39553;31.7402;0;1111.39;4.39553;5672.12;4;4
0.983925;1.10649;-0.122565;1106.49;4.42886;4.42886;4.42886;-122.565;-12.115;12.115;0;983.925;-16.5439;-1111.42;31.7602;0.531927;0.531927;4.42886;4.42886;31.7602;0;1111.42;4.42886;5672.14;4;4
