Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.951664;1.06083;-0.10917;1060.83;4.71277;4.71277;4.71277;-109.17;-11.1149;11.1149;0;951.664;-15.8277;-1111.68;25.14;-0.0742785;-0.0742785;4.71277;4.71277;25.14;0;1111.68;4.71277;778.247;3;3
0.951677;1.06085;-0.10917;1060.85;4.57946;4.57946;4.57946;-109.17;-11.1149;11.1149;0;951.677;-15.6944;-1111.55;25.22;-0.10957;-0.10957;4.57946;4.57946;25.22;0;1111.55;4.57946;778.327;3;3
0.951691;1.06086;-0.10917;1060.86;4.44616;4.44616;4.44616;-109.17;-11.1149;11.1149;0;951.691;-15.5611;-1111.42;25.3;-0.10957;-0.10957;4.44616;4.44616;25.3;0;1111.42;4.44616;778.407;3;3
0.951695;1.06086;-0.10917;1060.86;4.41282;4.41282;4.41282;-109.17;-11.1149;11.1149;0;951.695;-15.5277;-1111.38;25.32;-0.10957;-0.10957;4.41282;4.41282;25.32;0;1111.38;4.41282;778.427;3;3
0.951702;1.06087;-0.10917;1060.87;4.34611;4.34611;4.34611;-109.17;-11.1149;11.1149;0;951.702;-15.461;-1111.32;25.36;-0.10957;-0.10957;4.34611;4.34611;25.36;0;1111.32;4.34611;778.468;3;3
0.951713;1.06088;-0.10917;1060.88;4.24613;4.24613;4.24613;-109.17;-11.1149;11.1149;0;951.713;-15.361;-1111.22;25.42;-0.10957;-0.10957;4.24613;4.24613;25.42;0;1111.22;4.24613;778.528;3;3
0.951715;1.06088;-0.10917;1060.88;4.21277;4.21277;4.21277;-109.17;-11.1149;11.1149;0;951.715;-15.3277;-1111.18;25.44;-0.00369504;-0.00369504;4.21277;4.21277;25.44;0;1111.18;4.21277;778.548;3;3
0.951722;1.06089;-0.10917;1060.89;4.07946;4.07946;4.07946;-109.17;-11.1149;11.1149;0;951.722;-15.1944;-1111.05;25.52;-0.10957;-0.10957;4.07946;4.07946;25.52;0;1111.05;4.07946;778.628;3;3
0.951733;1.0609;-0.10917;1060.9;3.97942;3.97942;3.97942;-109.17;-11.1149;11.1149;0;951.733;-15.0943;-1110.95;25.58;-0.10957;-0.10957;3.97942;3.97942;25.58;0;1110.95;3.97942;778.688;3;3
0.951746;1.06092;-0.10917;1060.92;3.87944;3.87944;3.87944;-109.17;-11.1149;11.1149;0;951.746;-14.9944;-1110.85;25.64;-0.144862;-0.144862;3.87944;3.87944;25.64;0;1110.85;3.87944;778.747;3;3
0.951751;1.06092;-0.10917;1060.92;3.84611;3.84611;3.84611;-109.17;-11.1149;11.1149;0;951.751;-14.961;-1110.82;25.66;-0.144862;-0.144862;3.84611;3.84611;25.66;0;1110.82;3.84611;778.767;3;3
0.951768;1.06094;-0.10917;1060.94;3.71277;3.71277;3.71277;-109.17;-11.1149;11.1149;0;951.768;-14.8277;-1110.68;25.74;-0.10957;-0.10957;3.71277;3.71277;25.74;0;1110.68;3.71277;778.847;3;3
0.951771;1.06094;-0.10917;1060.94;3.67942;3.67942;3.67942;-109.17;-11.1149;11.1149;0;951.771;-14.7943;-1110.65;25.76;-0.0742785;-0.0742785;3.67942;3.67942;25.76;0;1110.65;3.67942;778.868;3;3
0.951785;1.06096;-0.10917;1060.96;3.57946;3.57946;3.57946;-109.17;-11.1149;11.1149;0;951.785;-14.6944;-1110.55;25.82;-0.215445;-0.215445;3.57946;3.57946;25.82;0;1110.55;3.57946;778.927;3;3
0.951803;1.06097;-0.10917;1060.97;3.47946;3.47946;3.47946;-109.17;-11.1149;11.1149;0;951.803;-14.5944;-1110.45;25.88;-0.144862;-0.144862;3.47946;3.47946;25.88;0;1110.45;3.47946;778.987;3;3
0.951808;1.06098;-0.10917;1060.98;3.44613;3.44613;3.44613;-109.17;-11.1149;11.1149;0;951.808;-14.561;-1110.42;25.9;-0.10957;-0.10957;3.44613;3.44613;25.9;0;1110.42;3.44613;779.007;3;3
0.951817;1.06099;-0.10917;1060.99;3.34611;3.34611;3.34611;-109.17;-11.1149;11.1149;0;951.817;-14.461;-1110.32;25.96;-0.0742785;-0.0742785;3.34611;3.34611;25.96;0;1110.32;3.34611;779.067;3;3
0.951823;1.06099;-0.10917;1060.99;3.27942;3.27942;3.27942;-109.17;-11.1149;11.1149;0;951.823;-14.3943;-1110.25;26;-0.10957;-0.10957;3.27942;3.27942;26;0;1110.25;3.27942;779.108;3;3
0.951827;1.061;-0.10917;1061;3.24608;3.24608;3.24608;-109.17;-11.1149;11.1149;0;951.827;-14.361;-1110.22;26.02;-0.10957;-0.10957;3.24608;3.24608;26.02;0;1110.22;3.24608;779.128;3;3
0.951841;1.06101;-0.10917;1061.01;3.11278;3.11278;3.11278;-109.17;-11.1149;11.1149;0;951.841;-14.2277;-1110.08;26.1;-0.10957;-0.10957;3.11278;3.11278;26.1;0;1110.08;3.11278;779.208;3;3
0.951845;1.06101;-0.10917;1061.01;3.07946;3.07946;3.07946;-109.17;-11.1149;11.1149;0;951.845;-14.1944;-1110.05;26.12;-0.10957;-0.10957;3.07946;3.07946;26.12;0;1110.05;3.07946;779.228;3;3
0.951856;1.06103;-0.10917;1061.03;2.97946;2.97946;2.97946;-109.17;-11.1149;11.1149;0;951.856;-14.0944;-1109.95;26.18;-0.10957;-0.10957;2.97946;2.97946;26.18;0;1109.95;2.97946;779.288;3;3
0.951864;1.06103;-0.10917;1061.03;2.91282;2.91282;2.91282;-109.17;-11.1149;11.1149;0;951.864;-14.0277;-1109.88;26.22;-0.144862;-0.144862;2.91282;2.91282;26.22;0;1109.88;2.91282;779.327;3;3
0.951871;1.06104;-0.10917;1061.04;2.84611;2.84611;2.84611;-109.17;-11.1149;11.1149;0;951.871;-13.961;-1109.82;26.26;-0.0389868;-0.0389868;2.84611;2.84611;26.26;0;1109.82;2.84611;779.368;3;3
0.951881;1.06105;-0.10917;1061.05;2.74613;2.74613;2.74613;-109.17;-11.1149;11.1149;0;951.881;-13.861;-1109.72;26.32;-0.180154;-0.180154;2.74613;2.74613;26.32;0;1109.72;2.74613;779.427;3;3
0.951888;1.06106;-0.10917;1061.06;2.71277;2.71277;2.71277;-109.17;-11.1149;11.1149;0;951.888;-13.8277;-1109.68;26.34;-0.180154;-0.180154;2.71277;2.71277;26.34;0;1109.68;2.71277;779.448;3;3
0.951907;1.06108;-0.10917;1061.08;2.57944;2.57944;2.57944;-109.17;-11.1149;11.1149;0;951.907;-13.6944;-1109.55;26.42;-0.10957;-0.10957;2.57944;2.57944;26.42;0;1109.55;2.57944;779.528;3;3
0.951919;1.06109;-0.10917;1061.09;2.44608;2.44608;2.44608;-109.17;-11.1149;11.1149;0;951.919;-13.561;-1109.42;26.5;-0.0742785;-0.0742785;2.44608;2.44608;26.5;0;1109.42;2.44608;779.608;3;3
0.951922;1.06109;-0.10917;1061.09;2.41277;2.41277;2.41277;-109.17;-11.1149;11.1149;0;951.922;-13.5277;-1109.38;26.52;-0.10957;-0.10957;2.41277;2.41277;26.52;0;1109.38;2.41277;779.628;3;3
0.951935;1.0611;-0.10917;1061.1;2.31278;2.31278;2.31278;-109.17;-11.1149;11.1149;0;951.935;-13.4277;-1109.28;26.58;-0.144862;-0.144862;2.31278;2.31278;26.58;0;1109.28;2.31278;779.688;3;3
0.951949;1.06112;-0.10917;1061.12;2.2128;2.2128;2.2128;-109.17;-11.1149;11.1149;0;951.949;-13.3277;-1109.18;26.64;-0.144862;-0.144862;2.2128;2.2128;26.64;0;1109.18;2.2128;779.747;3;3
0.951955;1.06112;-0.10917;1061.12;2.17947;2.17947;2.17947;-109.17;-11.1149;11.1149;0;951.955;-13.2944;-1109.15;26.66;-0.180154;-0.180154;2.17947;2.17947;26.66;0;1109.15;2.17947;779.767;3;3
0.951976;1.06115;-0.10917;1061.15;2.04615;2.04615;2.04615;-109.17;-11.1149;11.1149;0;951.976;-13.1611;-1109.02;26.74;-0.144862;-0.144862;2.04615;2.04615;26.74;0;1109.02;2.04615;779.847;3;3
0.951981;1.06115;-0.10917;1061.15;2.01277;2.01277;2.01277;-109.17;-11.1149;11.1149;0;951.981;-13.1277;-1108.98;26.76;-0.10957;-0.10957;2.01277;2.01277;26.76;0;1108.98;2.01277;779.868;3;3
0.951989;1.06116;-0.10917;1061.16;1.94604;1.94604;1.94604;-109.17;-11.1149;11.1149;0;951.989;-13.061;-1108.92;26.8;-0.144862;-0.144862;1.94604;1.94604;26.8;0;1108.92;1.94604;779.907;3;3
0.95201;1.06118;-0.10917;1061.18;1.77946;1.77946;1.77946;-109.17;-11.1149;11.1149;0;952.01;-12.8944;-1108.75;26.9;-0.10957;-0.10957;1.77946;1.77946;26.9;0;1108.75;1.77946;780.007;3;3
0.952039;1.06121;-0.10917;1061.21;1.64613;1.64613;1.64613;-109.17;-11.1149;11.1149;0;952.039;-12.761;-1108.62;26.98;-0.321321;-0.321321;1.64613;1.64613;26.98;0;1108.62;1.64613;780.087;3;3
0.952049;1.06122;-0.10917;1061.22;1.6128;1.6128;1.6128;-109.17;-11.1149;11.1149;0;952.049;-12.7277;-1108.58;27;-0.250737;-0.250737;1.6128;1.6128;27;0;1108.58;1.6128;780.108;3;3
0.952067;1.06124;-0.10917;1061.24;1.5128;1.5128;1.5128;-109.17;-11.1149;11.1149;0;952.067;-12.6277;-1108.48;27.06;-0.10957;-0.10957;1.5128;1.5128;27.06;0;1108.48;1.5128;780.167;3;3
0.952079;1.06125;-0.10917;1061.25;1.41278;1.41278;1.41278;-109.17;-11.1149;11.1149;0;952.079;-12.5277;-1108.38;27.12;-0.144862;-0.144862;1.41278;1.41278;27.12;0;1108.38;1.41278;780.228;3;3
0.952096;1.06127;-0.10917;1061.27;1.27942;1.27942;1.27942;-109.17;-11.1149;11.1149;0;952.096;-12.3943;-1108.25;27.2;-0.10957;-0.10957;1.27942;1.27942;27.2;0;1108.25;1.27942;780.308;3;3
0.9521;1.06127;-0.10917;1061.27;1.24606;1.24606;1.24606;-109.17;-11.1149;11.1149;0;952.1;-12.361;-1108.22;27.22;-0.10957;-0.10957;1.24606;1.24606;27.22;0;1108.22;1.24606;780.327;3;3
0.952111;1.06128;-0.10917;1061.28;1.14611;1.14611;1.14611;-109.17;-11.1149;11.1149;0;952.111;-12.261;-1108.12;27.28;-0.10957;-0.10957;1.14611;1.14611;27.28;0;1108.12;1.14611;780.388;3;3
0.952119;1.06129;-0.10917;1061.29;1.07947;1.07947;1.07947;-109.17;-11.1149;11.1149;0;952.119;-12.1944;-1108.05;27.32;-0.144862;-0.144862;1.07947;1.07947;27.32;0;1108.05;1.07947;780.427;3;3
0.952128;1.0613;-0.10917;1061.3;1.01287;1.01287;1.01287;-109.17;-11.1149;11.1149;0;952.128;-12.1278;-1107.98;27.36;-0.10957;-0.10957;1.01287;1.01287;27.36;0;1107.98;1.01287;780.468;3;3
0.952141;1.06131;-0.10917;1061.31;0.91275;0.91275;0.91275;-109.17;-11.1149;11.1149;0;952.141;-12.0277;-1107.88;27.42;-0.144862;-0.144862;0.91275;0.91275;27.42;0;1107.88;0.91275;780.528;3;3
0.95216;1.06133;-0.10917;1061.33;0.77944;0.77944;0.77944;-109.17;-11.1149;11.1149;0;952.16;-11.8944;-1107.75;27.5;-0.144862;-0.144862;0.77944;0.77944;27.5;0;1107.75;0.77944;780.608;3;3
0.952164;1.06133;-0.10917;1061.33;0.746112;0.746112;0.746112;-109.17;-11.1149;11.1149;0;952.164;-11.861;-1107.72;27.52;-0.10957;-0.10957;0.746112;0.746112;27.52;0;1107.72;0.746112;780.628;3;3
0.952177;1.06135;-0.10917;1061.35;0.646164;0.646164;0.646164;-109.17;-11.1149;11.1149;0;952.177;-11.7611;-1107.62;27.58;-0.144862;-0.144862;0.646164;0.646164;27.58;0;1107.62;0.646164;780.688;3;3
0.952191;1.06136;-0.10917;1061.36;0.54606;0.54606;0.54606;-109.17;-11.1149;11.1149;0;952.191;-11.661;-1107.52;27.64;-0.144862;-0.144862;0.54606;0.54606;27.64;0;1107.52;0.54606;780.747;3;3
0.952206;1.06138;-0.10917;1061.38;0.41275;0.41275;0.41275;-109.17;-11.1149;11.1149;0;952.206;-11.5277;-1107.38;27.72;-0.0742785;-0.0742785;0.41275;0.41275;27.72;0;1107.38;0.41275;780.827;3;3
0.952211;1.06138;-0.10917;1061.38;0.346164;0.346164;0.346164;-109.17;-11.1149;11.1149;0;952.211;-11.4611;-1107.32;27.76;-0.0742785;-0.0742785;0.346164;0.346164;27.76;0;1107.32;0.346164;780.868;3;3
0.952218;1.06139;-0.10917;1061.39;0.279474;0.279474;0.279474;-109.17;-11.1149;11.1149;0;952.218;-11.3944;-1107.25;27.8;-0.144862;-0.144862;0.279474;0.279474;27.8;0;1107.25;0.279474;780.907;3;3
0.952231;1.0614;-0.10917;1061.4;0.17944;0.17944;0.17944;-109.17;-11.1149;11.1149;0;952.231;-11.2944;-1107.15;27.86;-0.10957;-0.10957;0.17944;0.17944;27.86;0;1107.15;0.17944;780.968;3;3
0.952235;1.0614;-0.10917;1061.4;0.146129;0.146129;0.146129;-109.17;-11.1149;11.1149;0;952.235;-11.261;-1107.12;27.88;-0.10957;-0.10957;0.146129;0.146129;27.88;0;1107.12;0.146129;780.987;3;3
0.952253;1.06142;-0.10917;1061.42;0.0339569;0.0339569;0.0339569;-109.17;-11.1149;11.1149;0;952.253;-11.1489;-1107.01;27.96;-0.215445;-0.215445;0.0339569;0.0339569;27.96;0;1107.01;0.0339569;781.067;3;3
0.952256;1.06143;-0.10917;1061.43;0.0170087;0.0170087;0.0170087;-109.17;-11.1149;11.1149;0;952.256;-11.1319;-1106.99;28;-0.180154;-0.180154;0.0170087;0.0170087;28;0;1106.99;0.0170087;781.108;3;3
0.952258;1.06143;-0.10917;1061.43;0.00247418;0.00247418;0.00247418;-109.17;-11.1149;11.1149;0;952.258;-11.1174;-1106.97;28.14;-0.10957;-0.10957;0.00247418;0.00247418;28.14;0;1106.97;0.00247418;781.247;3;3
0.952258;1.06143;-0.10917;1061.43;0.00178453;0.00178453;0.00178453;-109.17;-11.1149;11.1149;0;952.258;-11.1167;-1106.97;28.16;-0.10957;-0.10957;0.00178453;0.00178453;28.16;0;1106.97;0.00178453;781.267;3;3
0.952258;1.06143;-0.10917;1061.43;0.000922457;0.000922457;0.000922457;-109.17;-11.1149;11.1149;0;952.258;-11.1158;-1106.97;28.2;-0.144862;-0.144862;0.000922457;0.000922457;28.2;0;1106.97;0.000922457;781.308;4;4
0.952258;1.06143;-0.10917;1061.43;0.000681078;0.000681078;0.000681078;-109.17;-11.1149;11.1149;0;952.258;-11.1156;-1106.97;28.22;-0.0742785;-0.0742785;0.000681078;0.000681078;28.22;0;1106.97;0.000681078;781.327;4;4
0.952259;1.06143;-0.10917;1061.43;0.000353492;0.000353492;0.000353492;-109.17;-11.1149;11.1149;0;952.259;-11.1153;-1106.97;28.26;-0.0389868;-0.0389868;0.000353492;0.000353492;28.26;0;1106.97;0.000353492;781.368;4;4
0.952259;1.06143;-0.10917;1061.43;0.0000259056;0.0000259056;0.0000259056;-109.17;-11.1149;11.1149;0;952.259;-11.1149;-1106.97;28.38;-0.144862;-0.144862;0.0000259056;0.0000259056;28.38;0;1106.97;0.0000259056;781.487;4;4
0.952259;1.06143;-0.10917;1061.43;-0.0000258185;-0.0000258185;-0.0000258185;-109.17;-11.1149;11.1149;0;952.259;-11.1149;-1106.97;28.5;-0.144862;-0.144862;-0.0000258185;-0.0000258185;28.5;0;1106.97;-0.0000258185;781.608;4;4
0.952259;1.06143;-0.10917;1061.43;-0.0000603013;-0.0000603013;-0.0000603013;-109.17;-11.1149;11.1149;0;952.259;-11.1149;-1106.97;28.64;-0.10957;-0.10957;-0.0000603013;-0.0000603013;28.64;0;1106.97;-0.0000603013;781.747;4;4
0.952259;1.06143;-0.10917;1061.43;-0.0000775427;-0.0000775427;-0.0000775427;-109.17;-11.1149;11.1149;0;952.259;-11.1148;-1106.97;28.76;-0.0742785;-0.0742785;-0.0000775427;-0.0000775427;28.76;0;1106.97;-0.0000775427;781.868;4;4
0.952259;1.06143;-0.10917;1061.43;-0.0000603013;-0.0000603013;-0.0000603013;-109.17;-11.1149;11.1149;0;952.259;-11.1149;-1106.97;28.88;-0.10957;-0.10957;-0.0000603013;-0.0000603013;28.88;0;1106.97;-0.0000603013;781.987;4;4
0.952259;1.06143;-0.10917;1061.43;-0.0000603013;-0.0000603013;-0.0000603013;-109.17;-11.1149;11.1149;0;952.259;-11.1149;-1106.97;29;-0.215445;-0.215445;-0.0000603013;-0.0000603013;29;0;1106.97;-0.0000603013;782.108;4;4
0.952252;1.06143;-0.109176;1061.43;0.0422156;0.0422156;0.0422156;-109.176;-11.1149;11.1149;0;952.252;-11.1571;-1107.01;29.14;-0.10957;-0.10957;0.0422156;0.0422156;29.14;0;1107.01;0.0422156;782.247;4;4
0.952239;1.06143;-0.109189;1061.43;0.160474;0.160474;0.160474;-109.189;-11.1149;11.1149;0;952.239;-11.2754;-1107.13;29.22;-0.10957;-0.10957;0.160474;0.160474;29.22;0;1107.13;0.160474;782.327;4;4
0.952228;1.06143;-0.1092;1061.43;0.224457;0.224457;0.224457;-109.2;-11.1149;11.1149;0;952.228;-11.3394;-1107.2;29.26;-0.215445;-0.215445;0.224457;0.224457;29.26;0;1107.2;0.224457;782.368;4;4
0.952214;1.06143;-0.109214;1061.43;0.289491;0.289491;0.289491;-109.214;-11.1149;11.1149;0;952.214;-11.4044;-1107.26;29.3;-0.215445;-0.215445;0.289491;0.289491;29.3;0;1107.26;0.289491;782.407;4;4
0.952191;1.06143;-0.109238;1061.43;0.421353;0.421353;0.421353;-109.238;-11.1149;11.1149;0;952.191;-11.5363;-1107.39;29.38;-0.144862;-0.144862;0.421353;0.421353;29.38;0;1107.39;0.421353;782.487;4;4
0.952171;1.06143;-0.109257;1061.43;0.554147;0.554147;0.554147;-109.257;-11.1149;11.1149;0;952.171;-11.6691;-1107.53;29.46;-0.144862;-0.144862;0.554147;0.554147;29.46;0;1107.53;0.554147;782.567;4;4
0.952162;1.06143;-0.109266;1061.43;0.620664;0.620664;0.620664;-109.266;-11.1149;11.1149;0;952.162;-11.7356;-1107.59;29.5;-0.144862;-0.144862;0.620664;0.620664;29.5;0;1107.59;0.620664;782.608;4;4
0.952152;1.06143;-0.109276;1061.43;0.687336;0.687336;0.687336;-109.276;-11.1149;11.1149;0;952.152;-11.8023;-1107.66;29.54;-0.144862;-0.144862;0.687336;0.687336;29.54;0;1107.66;0.687336;782.647;4;4
0.952135;1.06143;-0.109293;1061.43;0.820578;0.820578;0.820578;-109.293;-11.1149;11.1149;0;952.135;-11.9355;-1107.79;29.62;-0.10957;-0.10957;0.820578;0.820578;29.62;0;1107.79;0.820578;782.728;4;4
0.952123;1.06143;-0.109305;1061.43;0.953819;0.953819;0.953819;-109.305;-11.1149;11.1149;0;952.123;-12.0687;-1107.93;29.7;-0.0742785;-0.0742785;0.953819;0.953819;29.7;0;1107.93;0.953819;782.808;4;4
0.95212;1.06143;-0.109308;1061.43;0.987164;0.987164;0.987164;-109.308;-11.1149;11.1149;0;952.12;-12.1021;-1107.96;29.72;-0.0742785;-0.0742785;0.987164;0.987164;29.72;0;1107.96;0.987164;782.827;4;4
0.952114;1.06143;-0.109314;1061.43;1.05387;1.05387;1.05387;-109.314;-11.1149;11.1149;0;952.114;-12.1688;-1108.03;29.76;-0.10957;-0.10957;1.05387;1.05387;29.76;0;1108.03;1.05387;782.868;4;4
0.952102;1.06143;-0.109327;1061.43;1.15384;1.15384;1.15384;-109.327;-11.1149;11.1149;0;952.102;-12.2688;-1108.13;29.82;-0.144862;-0.144862;1.15384;1.15384;29.82;0;1108.13;1.15384;782.927;4;4
0.952097;1.06143;-0.109331;1061.43;1.18713;1.18713;1.18713;-109.331;-11.1149;11.1149;0;952.097;-12.302;-1108.16;29.84;-0.144862;-0.144862;1.18713;1.18713;29.84;0;1108.16;1.18713;782.948;4;4
0.952087;1.06143;-0.109341;1061.43;1.28716;1.28716;1.28716;-109.341;-11.1149;11.1149;0;952.087;-12.4021;-1108.26;29.9;-0.0389868;-0.0389868;1.28716;1.28716;29.9;0;1108.26;1.28716;783.007;4;4
0.952086;1.06143;-0.109343;1061.43;1.32053;1.32053;1.32053;-109.343;-11.1149;11.1149;0;952.086;-12.4354;-1108.29;29.92;-0.0742785;-0.0742785;1.32053;1.32053;29.92;0;1108.29;1.32053;783.028;4;4
0.952078;1.06143;-0.10935;1061.43;1.38718;1.38718;1.38718;-109.35;-11.1149;11.1149;0;952.078;-12.5021;-1108.36;29.96;-0.144862;-0.144862;1.38718;1.38718;29.96;0;1108.36;1.38718;783.067;4;4
0.952062;1.06143;-0.109366;1061.43;1.48718;1.48718;1.48718;-109.366;-11.1149;11.1149;0;952.062;-12.6021;-1108.46;30.02;-0.180154;-0.180154;1.48718;1.48718;30.02;0;1108.46;1.48718;783.128;4;4
0.952056;1.06143;-0.109372;1061.43;1.52049;1.52049;1.52049;-109.372;-11.1149;11.1149;0;952.056;-12.6354;-1108.49;30.04;-0.180154;-0.180154;1.52049;1.52049;30.04;0;1108.49;1.52049;783.147;4;4
0.95204;1.06143;-0.109388;1061.43;1.62051;1.62051;1.62051;-109.388;-11.1149;11.1149;0;952.04;-12.7354;-1108.59;30.1;-0.144862;-0.144862;1.62051;1.62051;30.1;0;1108.59;1.62051;783.208;4;4
0.952029;1.06143;-0.109399;1061.43;1.68718;1.68718;1.68718;-109.399;-11.1149;11.1149;0;952.029;-12.8021;-1108.66;30.14;-0.180154;-0.180154;1.68718;1.68718;30.14;0;1108.66;1.68718;783.247;4;4
0.952017;1.06143;-0.109411;1061.43;1.75382;1.75382;1.75382;-109.411;-11.1149;11.1149;0;952.017;-12.8687;-1108.73;30.18;-0.180154;-0.180154;1.75382;1.75382;30.18;0;1108.73;1.75382;783.288;4;4
0.951995;1.06143;-0.109433;1061.43;1.88715;1.88715;1.88715;-109.433;-11.1149;11.1149;0;951.995;-13.0021;-1108.86;30.26;-0.144862;-0.144862;1.88715;1.88715;30.26;0;1108.86;1.88715;783.368;4;4
0.951981;1.06143;-0.109447;1061.43;1.98718;1.98718;1.98718;-109.447;-11.1149;11.1149;0;951.981;-13.1021;-1108.96;30.32;-0.144862;-0.144862;1.98718;1.98718;30.32;0;1108.96;1.98718;783.427;4;4
0.951972;1.06143;-0.109457;1061.43;2.08713;2.08713;2.08713;-109.457;-11.1149;11.1149;0;951.972;-13.202;-1109.06;30.38;-0.0389868;-0.0389868;2.08713;2.08713;30.38;0;1109.06;2.08713;783.487;4;4
0.95197;1.06143;-0.109458;1061.43;2.12047;2.12047;2.12047;-109.458;-11.1149;11.1149;0;951.97;-13.2354;-1109.09;30.4;-0.0389868;-0.0389868;2.12047;2.12047;30.4;0;1109.09;2.12047;783.507;4;4
0.951966;1.06143;-0.109462;1061.43;2.22053;2.22053;2.22053;-109.462;-11.1149;11.1149;0;951.966;-13.3354;-1109.19;30.46;-0.0389868;-0.0389868;2.22053;2.22053;30.46;0;1109.19;2.22053;783.567;4;4
0.951961;1.06143;-0.109467;1061.43;2.28723;2.28723;2.28723;-109.467;-11.1149;11.1149;0;951.961;-13.4022;-1109.26;30.5;-0.10957;-0.10957;2.28723;2.28723;30.5;0;1109.26;2.28723;783.608;4;4
0.951958;1.06143;-0.10947;1061.43;2.32054;2.32054;2.32054;-109.47;-11.1149;11.1149;0;951.958;-13.4355;-1109.29;30.52;-0.10957;-0.10957;2.32054;2.32054;30.52;0;1109.29;2.32054;783.628;4;4
0.951946;1.06143;-0.109483;1061.43;2.45384;2.45384;2.45384;-109.483;-11.1149;11.1149;0;951.946;-13.5688;-1109.43;30.6;-0.0742785;-0.0742785;2.45384;2.45384;30.6;0;1109.43;2.45384;783.708;4;4
0.951943;1.06143;-0.109486;1061.43;2.48718;2.48718;2.48718;-109.486;-11.1149;11.1149;0;951.943;-13.6021;-1109.46;30.62;-0.10957;-0.10957;2.48718;2.48718;30.62;0;1109.46;2.48718;783.728;4;4
0.951933;1.06143;-0.109495;1061.43;2.5872;2.5872;2.5872;-109.495;-11.1149;11.1149;0;951.933;-13.7021;-1109.56;30.68;-0.0742785;-0.0742785;2.5872;2.5872;30.68;0;1109.56;2.5872;783.788;4;4
0.95193;1.06143;-0.109499;1061.43;2.65385;2.65385;2.65385;-109.499;-11.1149;11.1149;0;951.93;-13.7688;-1109.63;30.72;-0.0389868;-0.0389868;2.65385;2.65385;30.72;0;1109.63;2.65385;783.827;4;4
0.951927;1.06143;-0.109501;1061.43;2.68722;2.68722;2.68722;-109.501;-11.1149;11.1149;0;951.927;-13.8021;-1109.66;30.74;-0.10957;-0.10957;2.68722;2.68722;30.74;0;1109.66;2.68722;783.847;4;4
0.951917;1.06143;-0.109511;1061.43;2.82054;2.82054;2.82054;-109.511;-11.1149;11.1149;0;951.917;-13.9355;-1109.79;30.82;-0.0389868;-0.0389868;2.82054;2.82054;30.82;0;1109.79;2.82054;783.927;4;4
0.95191;1.06143;-0.109519;1061.43;2.95387;2.95387;2.95387;-109.519;-11.1149;11.1149;0;951.91;-14.0688;-1109.93;30.9;-0.0742785;-0.0742785;2.95387;2.95387;30.9;0;1109.93;2.95387;784.007;4;4
0.951906;1.06143;-0.109522;1061.43;2.98722;2.98722;2.98722;-109.522;-11.1149;11.1149;0;951.906;-14.1021;-1109.96;30.92;-0.10957;-0.10957;2.98722;2.98722;30.92;0;1109.96;2.98722;784.028;4;4
0.951894;1.06143;-0.109534;1061.43;3.08716;3.08716;3.08716;-109.534;-11.1149;11.1149;0;951.894;-14.2021;-1110.06;30.98;-0.144862;-0.144862;3.08716;3.08716;30.98;0;1110.06;3.08716;784.087;4;4
0.951885;1.06143;-0.109543;1061.43;3.15384;3.15384;3.15384;-109.543;-11.1149;11.1149;0;951.885;-14.2688;-1110.13;31.02;-0.10957;-0.10957;3.15384;3.15384;31.02;0;1110.13;3.15384;784.128;4;4
0.951878;1.06143;-0.10955;1061.43;3.22049;3.22049;3.22049;-109.55;-11.1149;11.1149;0;951.878;-14.3354;-1110.19;31.06;-0.10957;-0.10957;3.22049;3.22049;31.06;0;1110.19;3.22049;784.167;4;4
0.951869;1.06143;-0.109559;1061.43;3.32054;3.32054;3.32054;-109.559;-11.1149;11.1149;0;951.869;-14.4355;-1110.29;31.12;-0.0742785;-0.0742785;3.32054;3.32054;31.12;0;1110.29;3.32054;784.228;4;4
0.951867;1.06143;-0.109561;1061.43;3.35387;3.35387;3.35387;-109.561;-11.1149;11.1149;0;951.867;-14.4688;-1110.33;31.14;-0.0389868;-0.0389868;3.35387;3.35387;31.14;0;1110.33;3.35387;784.247;4;4
0.951863;1.06143;-0.109565;1061.43;3.42058;3.42058;3.42058;-109.565;-11.1149;11.1149;0;951.863;-14.5355;-1110.39;31.18;-0.0742785;-0.0742785;3.42058;3.42058;31.18;0;1110.39;3.42058;784.288;4;4
0.951846;1.06143;-0.109582;1061.43;3.55382;3.55382;3.55382;-109.582;-11.1149;11.1149;0;951.846;-14.6687;-1110.53;31.26;-0.180154;-0.180154;3.55382;3.55382;31.26;0;1110.53;3.55382;784.368;4;4
0.95183;1.06143;-0.109598;1061.43;3.65385;3.65385;3.65385;-109.598;-11.1149;11.1149;0;951.83;-14.7688;-1110.63;31.32;-0.144862;-0.144862;3.65385;3.65385;31.32;0;1110.63;3.65385;784.427;4;4
