Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
16.7295;17.1286;-0.399113;17128.6;3.90256;3.90256;3.90256;-399.113;5.86574;-5.86574;0;16729.5;1.96319;-1065.64;28.8602;-0.0706077;-0.0706077;3.90256;3.90256;28.8602;0;1065.64;3.90256;12869.3;1;1
16.7295;17.1286;-0.399115;17128.6;3.84926;3.84926;3.84926;-399.115;5.86574;-5.86574;0;16729.5;2.01648;-1065.58;28.9002;0.0352737;0.0352737;3.84926;3.84926;28.9002;0;1065.58;3.84926;12869.4;1;1
16.7295;17.1286;-0.399117;17128.6;3.76918;3.76918;3.76918;-399.117;5.86574;-5.86574;0;16729.5;2.09657;-1065.5;28.9602;0.0352737;0.0352737;3.76918;3.76918;28.9602;0;1065.5;3.76918;12869.4;1;1
16.7295;17.1286;-0.399118;17128.6;3.74252;3.74252;3.74252;-399.118;5.86574;-5.86574;0;16729.5;2.12323;-1065.48;28.9802;0.0352737;0.0352737;3.74252;3.74252;28.9802;0;1065.48;3.74252;12869.5;1;1
16.7295;17.1286;-0.399118;17128.6;3.63588;3.63588;3.63588;-399.118;5.86574;-5.86574;0;16729.5;2.22986;-1065.37;29.0602;-2.00801e-005;-2.00801e-005;3.63588;3.63588;29.0602;0;1065.37;3.63588;12869.5;1;1
16.7295;17.1286;-0.399118;17128.6;3.52928;3.52928;3.52928;-399.118;5.86574;-5.86574;0;16729.5;2.33647;-1065.26;29.1402;-2.00801e-005;-2.00801e-005;3.52928;3.52928;29.1402;0;1065.26;3.52928;12869.6;1;1
16.7295;17.1286;-0.399118;17128.6;3.50262;3.50262;3.50262;-399.118;5.86574;-5.86574;0;16729.5;2.36312;-1065.24;29.1602;-0.0353139;-0.0353139;3.50262;3.50262;29.1602;0;1065.24;3.50262;12869.6;1;1
16.7295;17.1286;-0.399118;17128.6;3.42254;3.42254;3.42254;-399.118;5.86574;-5.86574;0;16729.5;2.44321;-1065.16;29.2202;-0.0353139;-0.0353139;3.42254;3.42254;29.2202;0;1065.16;3.42254;12869.7;1;1
16.7295;17.1286;-0.399118;17128.6;3.34256;3.34256;3.34256;-399.118;5.86574;-5.86574;0;16729.5;2.52319;-1065.08;29.2802;-0.0353139;-0.0353139;3.34256;3.34256;29.2802;0;1065.08;3.34256;12869.8;1;1
16.7295;17.1286;-0.399118;17128.6;3.31587;3.31587;3.31587;-399.118;5.86574;-5.86574;0;16729.5;2.54988;-1065.05;29.3002;-0.0706077;-0.0706077;3.31587;3.31587;29.3002;0;1065.05;3.31587;12869.8;1;1
16.7295;17.1286;-0.399118;17128.6;3.20921;3.20921;3.20921;-399.118;5.86574;-5.86574;0;16729.5;2.65654;-1064.94;29.3802;-2.00801e-005;-2.00801e-005;3.20921;3.20921;29.3802;0;1064.94;3.20921;12869.9;1;1
16.7295;17.1286;-0.399118;17128.6;3.10256;3.10256;3.10256;-399.118;5.86574;-5.86574;0;16729.5;2.76319;-1064.84;29.4602;0.141155;0.141155;3.10256;3.10256;29.4602;0;1064.84;3.10256;12869.9;1;1
16.7295;17.1286;-0.399121;17128.6;3.07585;3.07585;3.07585;-399.121;5.86574;-5.86574;0;16729.5;2.7899;-1064.81;29.4802;0.0352737;0.0352737;3.07585;3.07585;29.4802;0;1064.81;3.07585;12870;1;1
16.7295;17.1286;-0.399121;17128.6;2.99592;2.99592;2.99592;-399.121;5.86574;-5.86574;0;16729.5;2.86983;-1064.73;29.5402;-2.00801e-005;-2.00801e-005;2.99592;2.99592;29.5402;0;1064.73;2.99592;12870;1;1
16.7295;17.1286;-0.399121;17128.6;2.94254;2.94254;2.94254;-399.121;5.86574;-5.86574;0;16729.5;2.92321;-1064.68;29.5802;-0.0353139;-0.0353139;2.94254;2.94254;29.5802;0;1064.68;2.94254;12870.1;1;1
16.7295;17.1286;-0.399121;17128.6;2.88919;2.88919;2.88919;-399.121;5.86574;-5.86574;0;16729.5;2.97655;-1064.62;29.6202;-0.0706077;-0.0706077;2.88919;2.88919;29.6202;0;1064.62;2.88919;12870.1;1;1
16.7295;17.1287;-0.399121;17128.7;2.78257;2.78257;2.78257;-399.121;5.86574;-5.86574;0;16729.5;3.08317;-1064.52;29.7002;-0.0353139;-0.0353139;2.78257;2.78257;29.7002;0;1064.52;2.78257;12870.2;1;1
16.7295;17.1287;-0.399121;17128.7;2.67587;2.67587;2.67587;-399.121;5.86574;-5.86574;0;16729.5;3.18988;-1064.41;29.7802;0.0705676;0.0705676;2.67587;2.67587;29.7802;0;1064.41;2.67587;12870.3;1;1
16.7295;17.1287;-0.399123;17128.7;2.64921;2.64921;2.64921;-399.123;5.86574;-5.86574;0;16729.5;3.21654;-1064.38;29.8002;0.0352737;0.0352737;2.64921;2.64921;29.8002;0;1064.38;2.64921;12870.3;1;1
16.7295;17.1287;-0.399126;17128.7;2.56919;2.56919;2.56919;-399.126;5.86574;-5.86574;0;16729.5;3.29655;-1064.3;29.8602;0.0352737;0.0352737;2.56919;2.56919;29.8602;0;1064.3;2.56919;12870.3;1;1
16.7295;17.1287;-0.399126;17128.7;2.51587;2.51587;2.51587;-399.126;5.86574;-5.86574;0;16729.5;3.34988;-1064.25;29.9002;-2.00801e-005;-2.00801e-005;2.51587;2.51587;29.9002;0;1064.25;2.51587;12870.4;1;1
16.7295;17.1287;-0.399126;17128.7;2.46257;2.46257;2.46257;-399.126;5.86574;-5.86574;0;16729.5;3.40317;-1064.2;29.9402;-0.0353139;-0.0353139;2.46257;2.46257;29.9402;0;1064.2;2.46257;12870.4;1;1
16.7295;17.1287;-0.399126;17128.7;2.38256;2.38256;2.38256;-399.126;5.86574;-5.86574;0;16729.5;3.48319;-1064.12;30.0002;-0.0706077;-0.0706077;2.38256;2.38256;30.0002;0;1064.12;2.38256;12870.5;1;1
16.7295;17.1287;-0.399126;17128.7;2.35256;2.35256;2.35256;-399.126;5.86574;-5.86574;0;16729.5;3.51319;-1064.09;30.0227;-0.0706077;-0.0706077;2.35256;2.35256;30.0227;0;1064.09;2.35256;12870.5;1;1
16.7295;17.1287;-0.399126;17128.7;2.24926;2.24926;2.24926;-399.126;5.86574;-5.86574;0;16729.5;3.61648;-1063.98;30.1002;-0.0353139;-0.0353139;2.24926;2.24926;30.1002;0;1063.98;2.24926;12870.6;1;1
16.7295;17.1287;-0.399126;17128.7;2.22259;2.22259;2.22259;-399.126;5.86574;-5.86574;0;16729.5;3.64316;-1063.96;30.1202;-0.0353139;-0.0353139;2.22259;2.22259;30.1202;0;1063.96;2.22259;12870.6;1;1
16.7295;17.1287;-0.399126;17128.7;2.14257;2.14257;2.14257;-399.126;5.86574;-5.86574;0;16729.5;3.72317;-1063.88;30.1802;-2.00801e-005;-2.00801e-005;2.14257;2.14257;30.1802;0;1063.88;2.14257;12870.7;1;1
16.7295;17.1287;-0.399126;17128.7;2.08921;2.08921;2.08921;-399.126;5.86574;-5.86574;0;16729.5;3.77654;-1063.82;30.2202;0.0352737;0.0352737;2.08921;2.08921;30.2202;0;1063.82;2.08921;12870.7;1;1
16.7295;17.1287;-0.399126;17128.7;2.0359;2.0359;2.0359;-399.126;5.86574;-5.86574;0;16729.5;3.82985;-1063.77;30.2602;-0.0353139;-0.0353139;2.0359;2.0359;30.2602;0;1063.77;2.0359;12870.7;1;1
16.7295;17.1287;-0.399126;17128.7;1.9559;1.9559;1.9559;-399.126;5.86574;-5.86574;0;16729.5;3.90985;-1063.69;30.3202;-2.00801e-005;-2.00801e-005;1.9559;1.9559;30.3202;0;1063.69;1.9559;12870.8;1;1
16.7295;17.1287;-0.399126;17128.7;1.92923;1.92923;1.92923;-399.126;5.86574;-5.86574;0;16729.5;3.93652;-1063.66;30.3402;-0.0706077;-0.0706077;1.92923;1.92923;30.3402;0;1063.66;1.92923;12870.8;1;1
16.7296;17.1287;-0.399126;17128.7;1.82257;1.82257;1.82257;-399.126;5.86574;-5.86574;0;16729.6;4.04317;-1063.56;30.4202;-0.105902;-0.105902;1.82257;1.82257;30.4202;0;1063.56;1.82257;12870.9;1;1
16.7296;17.1287;-0.399126;17128.7;1.7159;1.7159;1.7159;-399.126;5.86574;-5.86574;0;16729.6;4.14985;-1063.45;30.5002;-2.00801e-005;-2.00801e-005;1.7159;1.7159;30.5002;0;1063.45;1.7159;12871;1;1
16.7296;17.1287;-0.399126;17128.7;1.66256;1.66256;1.66256;-399.126;5.86574;-5.86574;0;16729.6;4.20319;-1063.4;30.5402;-2.00801e-005;-2.00801e-005;1.66256;1.66256;30.5402;0;1063.4;1.66256;12871;1;1
16.7296;17.1287;-0.399126;17128.7;1.6093;1.6093;1.6093;-399.126;5.86574;-5.86574;0;16729.6;4.25645;-1063.34;30.5802;0.0352737;0.0352737;1.6093;1.6093;30.5802;0;1063.34;1.6093;12871.1;1;1
16.7296;17.1287;-0.399128;17128.7;1.52919;1.52919;1.52919;-399.128;5.86574;-5.86574;0;16729.6;4.33655;-1063.26;30.6402;0.0352737;0.0352737;1.52919;1.52919;30.6402;0;1063.26;1.52919;12871.1;1;1
16.7296;17.1287;-0.399128;17128.7;1.50252;1.50252;1.50252;-399.128;5.86574;-5.86574;0;16729.6;4.36323;-1063.24;30.6602;-0.0353139;-0.0353139;1.50252;1.50252;30.6602;0;1063.24;1.50252;12871.1;1;1
16.7296;17.1287;-0.399128;17128.7;1.39588;1.39588;1.39588;-399.128;5.86574;-5.86574;0;16729.6;4.46986;-1063.13;30.7402;-0.0353139;-0.0353139;1.39588;1.39588;30.7402;0;1063.13;1.39588;12871.2;1;1
16.7296;17.1287;-0.399128;17128.7;1.28923;1.28923;1.28923;-399.128;5.86574;-5.86574;0;16729.6;4.57652;-1063.02;30.8202;-0.105902;-0.105902;1.28923;1.28923;30.8202;0;1063.02;1.28923;12871.3;1;1
16.7296;17.1287;-0.399128;17128.7;1.23254;1.23254;1.23254;-399.128;5.86574;-5.86574;0;16729.6;4.63321;-1062.97;30.8627;-0.176489;-0.176489;1.23254;1.23254;30.8627;0;1062.97;1.23254;12871.4;1;1
16.7296;17.1287;-0.399128;17128.7;1.15585;1.15585;1.15585;-399.128;5.86574;-5.86574;0;16729.6;4.7099;-1062.89;30.9202;-0.0706077;-0.0706077;1.15585;1.15585;30.9202;0;1062.89;1.15585;12871.4;1;1
16.7296;17.1287;-0.39913;17128.7;1.07592;1.07592;1.07592;-399.13;5.86574;-5.86574;0;16729.6;4.78983;-1062.81;30.9802;0.0352737;0.0352737;1.07592;1.07592;30.9802;0;1062.81;1.07592;12871.5;1;1
16.7296;17.1287;-0.39913;17128.7;1.04925;1.04925;1.04925;-399.13;5.86574;-5.86574;0;16729.6;4.8165;-1062.78;31.0002;-0.105902;-0.105902;1.04925;1.04925;31.0002;0;1062.78;1.04925;12871.5;1;1
16.7296;17.1287;-0.39913;17128.7;0.942607;0.942607;0.942607;-399.13;5.86574;-5.86574;0;16729.6;4.92314;-1062.68;31.0802;-0.0706077;-0.0706077;0.942607;0.942607;31.0802;0;1062.68;0.942607;12871.6;1;1
16.7296;17.1287;-0.39913;17128.7;0.835866;0.835866;0.835866;-399.13;5.86574;-5.86574;0;16729.6;5.02988;-1062.57;31.1602;-0.105902;-0.105902;0.835866;0.835866;31.1602;0;1062.57;0.835866;12871.6;1;1
16.7296;17.1287;-0.39913;17128.7;0.782521;0.782521;0.782521;-399.13;5.86574;-5.86574;0;16729.6;5.08323;-1062.52;31.2002;-0.0706077;-0.0706077;0.782521;0.782521;31.2002;0;1062.52;0.782521;12871.7;1;1
16.7296;17.1287;-0.39913;17128.7;0.729228;0.729228;0.729228;-399.13;5.86574;-5.86574;0;16729.6;5.13652;-1062.46;31.2402;-0.0353139;-0.0353139;0.729228;0.729228;31.2402;0;1062.46;0.729228;12871.7;1;1
16.7296;17.1287;-0.39913;17128.7;0.649193;0.649193;0.649193;-399.13;5.86574;-5.86574;0;16729.6;5.21655;-1062.38;31.3002;-0.0706077;-0.0706077;0.649193;0.649193;31.3002;0;1062.38;0.649193;12871.8;1;1
16.7296;17.1288;-0.39913;17128.8;0.622538;0.622538;0.622538;-399.13;5.86574;-5.86574;0;16729.6;5.24321;-1062.36;31.3202;-0.105902;-0.105902;0.622538;0.622538;31.3202;0;1062.36;0.622538;12871.8;1;1
16.7296;17.1288;-0.39913;17128.8;0.515866;0.515866;0.515866;-399.13;5.86574;-5.86574;0;16729.6;5.34988;-1062.25;31.4002;-0.105902;-0.105902;0.515866;0.515866;31.4002;0;1062.25;0.515866;12871.9;1;1
16.7296;17.1288;-0.39913;17128.8;0.409245;0.409245;0.409245;-399.13;5.86574;-5.86574;0;16729.6;5.4565;-1062.14;31.4802;-0.105902;-0.105902;0.409245;0.409245;31.4802;0;1062.14;0.409245;12872;1;1
16.7296;17.1288;-0.39913;17128.8;0.382556;0.382556;0.382556;-399.13;5.86574;-5.86574;0;16729.6;5.48319;-1062.12;31.5002;-0.105902;-0.105902;0.382556;0.382556;31.5002;0;1062.12;0.382556;12872;1;1
16.7297;17.1288;-0.39913;17128.8;0.302538;0.302538;0.302538;-399.13;5.86574;-5.86574;0;16729.7;5.56321;-1062.04;31.5602;-0.105902;-0.105902;0.302538;0.302538;31.5602;0;1062.04;0.302538;12872;1;1
16.7297;17.1288;-0.39913;17128.8;0.222607;0.222607;0.222607;-399.13;5.86574;-5.86574;0;16729.7;5.64314;-1061.96;31.6202;-0.105902;-0.105902;0.222607;0.222607;31.6202;0;1061.96;0.222607;12872.1;1;1
16.7297;17.1288;-0.39913;17128.8;0.195935;0.195935;0.195935;-399.13;5.86574;-5.86574;0;16729.7;5.66981;-1061.93;31.6402;-0.0353139;-0.0353139;0.195935;0.195935;31.6402;0;1061.93;0.195935;12872.1;1;1
16.7297;17.1288;-0.39913;17128.8;0.0891762;0.0891762;0.0891762;-399.13;5.86574;-5.86574;0;16729.7;5.77657;-1061.82;31.7202;-0.0706077;-0.0706077;0.0891762;0.0891762;31.7202;0;1061.82;0.0891762;12872.2;1;1
16.7297;17.1288;-0.39913;17128.8;0.0181935;0.0181935;0.0181935;-399.13;5.86574;-5.86574;0;16729.7;5.84755;-1061.75;31.8002;-0.141195;-0.141195;0.0181935;0.0181935;31.8002;0;1061.75;0.0181935;12872.3;1;1
16.7297;17.1288;-0.39913;17128.8;0.0132969;0.0132969;0.0132969;-399.13;5.86574;-5.86574;0;16729.7;5.85245;-1061.75;31.8202;-0.176489;-0.176489;0.0132969;0.0132969;31.8202;0;1061.75;0.0132969;12872.3;1;1
16.7297;17.1288;-0.39913;17128.8;0.00350382;0.00350382;0.00350382;-399.13;5.86574;-5.86574;0;16729.7;5.86224;-1061.74;31.9202;-0.105902;-0.105902;0.00350382;0.00350382;31.9202;0;1061.74;0.00350382;12872.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000590028;0.000590028;0.0;5.86574;-5.86574;0;0.0;5.86516;-1061.73;0.0;-0.176489;-0.176489;0.0;0.000590028;32.0402;0;1061.73;0.000590028;12872.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000107269;0.000107269;0.0;5.86574;-5.86574;0;0.0;5.86564;-1061.73;0.0;-0.0706077;-0.0706077;0.0;0.000107269;32.1402;0;1061.73;0.000107269;12872.6;1;1
0.0;0.0;0.0;0.0;0.0;-3.06616e-005;-3.06616e-005;0.0;5.86574;-5.86574;0;0.0;5.86578;-1061.73;0.0;-0.141195;-0.141195;0.0;-3.06616e-005;32.2402;0;1061.73;-3.06616e-005;12872.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.7903e-005;-4.7903e-005;0.0;5.86574;-5.86574;0;0.0;5.86579;-1061.73;0.0;-0.211783;-0.211783;0.0;-4.7903e-005;32.3602;0;1061.73;-4.7903e-005;12872.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.51444e-005;-6.51444e-005;0.0;5.86574;-5.86574;0;0.0;5.86581;-1061.73;0.0;-0.0706077;-0.0706077;0.0;-6.51444e-005;32.4602;0;1061.73;-6.51444e-005;12872.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.23857e-005;-8.23857e-005;0.0;5.86574;-5.86574;0;0.0;5.86583;-1061.73;0.0;-0.105902;-0.105902;0.0;-8.23857e-005;32.5602;0;1061.73;-8.23857e-005;12873;1;1
0.0;0.0;0.0;0.0;0.0;-8.23857e-005;-8.23857e-005;0.0;5.86574;-5.86574;0;0.0;5.86583;-1061.73;0.0;-0.105902;-0.105902;0.0;-8.23857e-005;32.6602;0;1061.73;-8.23857e-005;12873.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.51444e-005;-6.51444e-005;0.0;5.86574;-5.86574;0;0.0;5.86581;-1061.73;0.0;-0.0353139;-0.0353139;0.0;-6.51444e-005;32.7802;0;1061.73;-6.51444e-005;12873.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.7903e-005;-4.7903e-005;0.0;5.86574;-5.86574;0;0.0;5.86579;-1061.73;0.0;-0.176489;-0.176489;0.0;-4.7903e-005;32.8802;0;1061.73;-4.7903e-005;12873.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.06616e-005;-3.06616e-005;0.0;5.86574;-5.86574;0;0.0;5.86578;-1061.73;0.0;-0.141195;-0.141195;0.0;-3.06616e-005;32.9402;0;1061.73;-3.06616e-005;12873.4;1;1
