Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.01791;7.11855;-0.100637;7118.55;2.49924;2.49924;2.49924;-100.637;-0.0603769;0.0603769;0;7017.91;-2.55962;-1096.89;29.92;-4.73519e-005;-4.73519e-005;2.49924;2.49924;29.92;0;1096.89;2.49924;4401.98;1;1
7.01791;7.11855;-0.100637;7118.55;2.47253;2.47253;2.47253;-100.637;-0.0603769;0.0603769;0;7017.91;-2.53291;-1096.86;29.94;-4.73519e-005;-4.73519e-005;2.47253;2.47253;29.94;0;1096.86;2.47253;4402;1;1
7.01791;7.11855;-0.100637;7118.55;2.39257;2.39257;2.39257;-100.637;-0.0603769;0.0603769;0;7017.91;-2.45295;-1096.78;30;-4.73519e-005;-4.73519e-005;2.39257;2.39257;30;0;1096.78;2.39257;4402.06;1;1
7.01791;7.11855;-0.100637;7118.55;2.31253;2.31253;2.31253;-100.637;-0.0603769;0.0603769;0;7017.91;-2.37291;-1096.7;30.06;0.0352474;0.0352474;2.31253;2.31253;30.06;0;1096.7;2.31253;4402.12;1;1
7.01791;7.11855;-0.100637;7118.55;2.28586;2.28586;2.28586;-100.637;-0.0603769;0.0603769;0;7017.91;-2.34624;-1096.68;30.08;-0.0353421;-0.0353421;2.28586;2.28586;30.08;0;1096.68;2.28586;4402.14;1;1
7.01791;7.11855;-0.100638;7118.55;2.17929;2.17929;2.17929;-100.638;-0.0603769;0.0603769;0;7017.91;-2.23967;-1096.57;30.16;0.0352474;0.0352474;2.17929;2.17929;30.16;0;1096.57;2.17929;4402.22;1;1
7.01791;7.11855;-0.10064;7118.55;2.15258;2.15258;2.15258;-100.64;-0.0603769;0.0603769;0;7017.91;-2.21296;-1096.54;30.18;0.0705421;0.0705421;2.15258;2.15258;30.18;0;1096.54;2.15258;4402.24;1;1
7.0179;7.11855;-0.100647;7118.55;2.07255;2.07255;2.07255;-100.647;-0.0603769;0.0603769;0;7017.9;-2.13293;-1096.46;30.24;0.105837;0.105837;2.07255;2.07255;30.24;0;1096.46;2.07255;4402.3;1;1
7.0179;7.11855;-0.100647;7118.55;1.99255;1.99255;1.99255;-100.647;-0.0603769;0.0603769;0;7017.9;-2.05293;-1096.38;30.3;-4.73519e-005;-4.73519e-005;1.99255;1.99255;30.3;0;1096.38;1.99255;4402.36;1;1
7.0179;7.11855;-0.100647;7118.55;1.96588;1.96588;1.96588;-100.647;-0.0603769;0.0603769;0;7017.9;-2.02626;-1096.36;30.32;0.0352474;0.0352474;1.96588;1.96588;30.32;0;1096.36;1.96588;4402.38;1;1
7.01789;7.11855;-0.100654;7118.55;1.85924;1.85924;1.85924;-100.654;-0.0603769;0.0603769;0;7017.89;-1.91962;-1096.25;30.4;0.105837;0.105837;1.85924;1.85924;30.4;0;1096.25;1.85924;4402.46;1;1
7.01789;7.11855;-0.100664;7118.55;1.75255;1.75255;1.75255;-100.664;-0.0603769;0.0603769;0;7017.89;-1.81293;-1096.14;30.48;0.0705421;0.0705421;1.75255;1.75255;30.48;0;1096.14;1.75255;4402.54;1;1
7.01788;7.11855;-0.10067;7118.55;1.69924;1.69924;1.69924;-100.67;-0.0603769;0.0603769;0;7017.88;-1.75962;-1096.09;30.52;0.176426;0.176426;1.69924;1.69924;30.52;0;1096.09;1.69924;4402.58;1;1
7.01787;7.11855;-0.100678;7118.55;1.64588;1.64588;1.64588;-100.678;-0.0603769;0.0603769;0;7017.87;-1.70626;-1096.04;30.56;0.105837;0.105837;1.64588;1.64588;30.56;0;1096.04;1.64588;4402.62;1;1
7.01786;7.11855;-0.100689;7118.55;1.53924;1.53924;1.53924;-100.689;-0.0603769;0.0603769;0;7017.86;-1.59962;-1095.93;30.64;0.105837;0.105837;1.53924;1.53924;30.64;0;1095.93;1.53924;4402.7;1;1
7.01785;7.11855;-0.100702;7118.55;1.4326;1.4326;1.4326;-100.702;-0.0603769;0.0603769;0;7017.85;-1.49298;-1095.82;30.72;0.141131;0.141131;1.4326;1.4326;30.72;0;1095.82;1.4326;4402.78;1;1
7.01784;7.11855;-0.100707;7118.55;1.37927;1.37927;1.37927;-100.707;-0.0603769;0.0603769;0;7017.84;-1.43965;-1095.77;30.76;0.0352474;0.0352474;1.37927;1.37927;30.76;0;1095.77;1.37927;4402.82;1;1
7.01784;7.11855;-0.100709;7118.55;1.32593;1.32593;1.32593;-100.709;-0.0603769;0.0603769;0;7017.84;-1.38631;-1095.72;30.8;0.0352474;0.0352474;1.32593;1.32593;30.8;0;1095.72;1.32593;4402.86;1;1
7.01783;7.11855;-0.100718;7118.55;1.21925;1.21925;1.21925;-100.718;-0.0603769;0.0603769;0;7017.83;-1.27964;-1095.61;30.88;0.141131;0.141131;1.21925;1.21925;30.88;0;1095.61;1.21925;4402.94;1;1
7.01782;7.11855;-0.100732;7118.55;1.08591;1.08591;1.08591;-100.732;-0.0603769;0.0603769;0;7017.82;-1.14629;-1095.48;30.98;0.0705421;0.0705421;1.08591;1.08591;30.98;0;1095.48;1.08591;4403.04;1;1
7.0178;7.11855;-0.100746;7118.55;0.979237;0.979237;0.979237;-100.746;-0.0603769;0.0603769;0;7017.8;-1.03962;-1095.37;31.06;0.176426;0.176426;0.979237;0.979237;31.06;0;1095.37;0.979237;4403.12;1;1
7.01779;7.11855;-0.100755;7118.55;0.92591;0.92591;0.92591;-100.755;-0.0603769;0.0603769;0;7017.79;-0.986291;-1095.32;31.1;0.176426;0.176426;0.92591;0.92591;31.1;0;1095.32;0.92591;4403.16;1;1
7.01779;7.11855;-0.100763;7118.55;0.872582;0.872582;0.872582;-100.763;-0.0603769;0.0603769;0;7017.79;-0.932963;-1095.26;31.14;0.141131;0.141131;0.872582;0.872582;31.14;0;1095.26;0.872582;4403.2;1;1
7.01777;7.11855;-0.100777;7118.55;0.765927;0.765927;0.765927;-100.777;-0.0603769;0.0603769;0;7017.77;-0.826308;-1095.16;31.22;0.105837;0.105837;0.765927;0.765927;31.22;0;1095.16;0.765927;4403.28;1;1
7.01776;7.11855;-0.100786;7118.55;0.659255;0.659255;0.659255;-100.786;-0.0603769;0.0603769;0;7017.76;-0.719635;-1095.05;31.3;0.0705421;0.0705421;0.659255;0.659255;31.3;0;1095.05;0.659255;4403.36;1;1
7.01776;7.11855;-0.100792;7118.55;0.605927;0.605927;0.605927;-100.792;-0.0603769;0.0603769;0;7017.76;-0.666308;-1095;31.34;0.141131;0.141131;0.605927;0.605927;31.34;0;1095;0.605927;4403.4;1;1
7.01775;7.11855;-0.100802;7118.55;0.52591;0.52591;0.52591;-100.802;-0.0603769;0.0603769;0;7017.75;-0.586291;-1094.92;31.4;0.105837;0.105837;0.52591;0.52591;31.4;0;1094.92;0.52591;4403.46;1;1
7.01774;7.11855;-0.100806;7118.55;0.472565;0.472565;0.472565;-100.806;-0.0603769;0.0603769;0;7017.74;-0.532946;-1094.86;31.44;0.0705421;0.0705421;0.472565;0.472565;31.44;0;1094.86;0.472565;4403.5;1;1
7.01774;7.11855;-0.10081;7118.55;0.419203;0.419203;0.419203;-100.81;-0.0603769;0.0603769;0;7017.74;-0.479584;-1094.81;31.48;0.0705421;0.0705421;0.419203;0.419203;31.48;0;1094.81;0.419203;4403.54;1;1
7.01773;7.11855;-0.100819;7118.55;0.312582;0.312582;0.312582;-100.819;-0.0603769;0.0603769;0;7017.73;-0.372963;-1094.7;31.56;0.105837;0.105837;0.312582;0.312582;31.56;0;1094.7;0.312582;4403.62;1;1
7.01772;7.11855;-0.100831;7118.55;0.205858;0.205858;0.205858;-100.831;-0.0603769;0.0603769;0;7017.72;-0.266239;-1094.6;31.64;0.105837;0.105837;0.205858;0.205858;31.64;0;1094.6;0.205858;4403.7;1;1
7.01771;7.11855;-0.100834;7118.55;0.152565;0.152565;0.152565;-100.834;-0.0603769;0.0603769;0;7017.71;-0.212946;-1094.54;31.68;0.0352474;0.0352474;0.152565;0.152565;31.68;0;1094.54;0.152565;4403.74;1;1
7.01771;7.11855;-0.100837;7118.55;0.0992374;0.0992374;0.0992374;-100.837;-0.0603769;0.0603769;0;7017.71;-0.159618;-1094.49;31.72;0.0705421;0.0705421;0.0992374;0.0992374;31.72;0;1094.49;0.0992374;4403.78;1;1
7.01771;7.11855;-0.100841;7118.55;0.0206856;0.0206856;0.0206856;-100.841;-0.0603769;0.0603769;0;7017.71;-0.0810665;-1094.41;31.8;0.0352474;0.0352474;0.0206856;0.0206856;31.8;0;1094.41;0.0206856;4403.86;1;1
7.01771;7.11855;-0.100841;7118.55;0.0149098;0.0149098;0.0149098;-100.841;-0.0603769;0.0603769;0;7017.71;-0.0752906;-1094.41;31.82;-4.73519e-005;-4.73519e-005;0.0149098;0.0149098;31.82;0;1094.41;0.0149098;4403.88;1;1
7.01771;7.11855;-0.100841;7118.55;0.0050822;0.0050822;0.0050822;-100.841;-0.0603769;0.0603769;0;7017.71;-0.0654631;-1094.4;31.9;-0.0353421;-0.0353421;0.0050822;0.0050822;31.9;0;1094.4;0.0050822;4403.96;1;1
7.01771;7.11855;-0.100841;7118.55;0.00222013;0.00222013;0.00222013;-100.841;-0.0603769;0.0603769;0;7017.71;-0.062601;-1094.39;31.96;-4.73519e-005;-4.73519e-005;0.00222013;0.00222013;31.96;0;1094.39;0.00222013;4404.02;1;1
0.0;0.0;0.0;0.0;0.0;0.000978752;0.000978752;0.0;-0.0603769;0.0603769;0;0.0;-0.0613596;-1094.39;0.0;-0.0353421;-0.0353421;0.0;0.000978752;32.02;0;1094.39;0.000978752;4404.08;1;1
0.0;0.0;0.0;0.0;0.0;0.000116683;0.000116683;0.0;-0.0603769;0.0603769;0;0.0;-0.0604975;-1094.39;0.0;-4.73519e-005;-4.73519e-005;0.0;0.000116683;32.14;0;1094.39;0.000116683;4404.2;1;1
0.0;0.0;0.0;0.0;0.0;-3.84894e-005;-3.84894e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603424;-1094.39;0.0;0.0352474;0.0352474;0.0;-3.84894e-005;32.26;0;1094.39;-3.84894e-005;4404.32;1;1
0.0;0.0;0.0;0.0;0.0;-9.02136e-005;-9.02136e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0602906;-1094.39;0.0;-4.73519e-005;-4.73519e-005;0.0;-9.02136e-005;32.38;0;1094.39;-9.02136e-005;4404.44;1;1
0.0;0.0;0.0;0.0;0.0;-0.000107455;-0.000107455;0.0;-0.0603769;0.0603769;0;0.0;-0.0602734;-1094.39;0.0;0.0352474;0.0352474;0.0;-0.000107455;32.48;0;1094.39;-0.000107455;4404.54;1;1
0.0;0.0;0.0;0.0;0.0;-9.02136e-005;-9.02136e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0602906;-1094.39;0.0;-4.73519e-005;-4.73519e-005;0.0;-9.02136e-005;32.6;0;1094.39;-9.02136e-005;4404.66;1;1
0.0;0.0;0.0;0.0;0.0;-7.29722e-005;-7.29722e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603079;-1094.39;0.0;0.105837;0.105837;0.0;-7.29722e-005;32.72;0;1094.39;-7.29722e-005;4404.78;1;1
0.0;0.0;0.0;0.0;0.0;-5.57308e-005;-5.57308e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603251;-1094.39;0.0;0.105837;0.105837;0.0;-5.57308e-005;32.84;0;1094.39;-5.57308e-005;4404.9;1;1
0.0;0.0;0.0;0.0;0.0;-3.84894e-005;-3.84894e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603424;-1094.39;0.0;0.0705421;0.0705421;0.0;-3.84894e-005;32.94;0;1094.39;-3.84894e-005;4405;1;1
0.0;0.0;0.0;0.0;0.0;-3.84894e-005;-3.84894e-005;0.0;-0.0603769;0.0603769;0;0.0;-0.0603424;-1094.39;0.0;0.0705421;0.0705421;0.0;-3.84894e-005;32.98;0;1094.39;-3.84894e-005;4405.04;1;1
