Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.2868;26.625;-0.338143;26625;3.07565;3.07565;3.07565;-338.143;0.873761;-0.873761;0;26286.8;-2.20195;-1096.53;38.6216;-0.0706;-0.0706;3.07565;3.07565;38.6216;0;1096.53;3.07565;18533.2;1;1
26.2868;26.625;-0.338143;26625;2.9782;2.9782;2.9782;-338.143;0.873761;-0.873761;0;26286.8;-2.1045;-1096.43;38.7191;-1.19456e-005;-1.19456e-005;2.9782;2.9782;38.7191;0;1096.43;2.9782;18533.3;1;1
26.2868;26.625;-0.338143;26625;2.95818;2.95818;2.95818;-338.143;0.873761;-0.873761;0;26286.8;-2.08448;-1096.41;38.7391;-0.035306;-0.035306;2.95818;2.95818;38.7391;0;1096.41;2.95818;18533.3;1;1
26.2868;26.625;-0.338143;26625;2.87818;2.87818;2.87818;-338.143;0.873761;-0.873761;0;26286.8;-2.00448;-1096.33;38.8191;-0.035306;-0.035306;2.87818;2.87818;38.8191;0;1096.33;2.87818;18533.4;1;1
26.2868;26.625;-0.338143;26625;2.85818;2.85818;2.85818;-338.143;0.873761;-0.873761;0;26286.8;-1.98448;-1096.31;38.8391;-1.19456e-005;-1.19456e-005;2.85818;2.85818;38.8391;0;1096.31;2.85818;18533.4;1;1
26.2868;26.625;-0.338143;26625;2.77816;2.77816;2.77816;-338.143;0.873761;-0.873761;0;26286.8;-1.90446;-1096.23;38.9191;-0.0706;-0.0706;2.77816;2.77816;38.9191;0;1096.23;2.77816;18533.5;1;1
26.2868;26.625;-0.338143;26625;2.73815;2.73815;2.73815;-338.143;0.873761;-0.873761;0;26286.8;-1.86445;-1096.19;38.9591;-0.0706;-0.0706;2.73815;2.73815;38.9591;0;1096.19;2.73815;18533.5;1;1
26.2868;26.625;-0.338143;26625;2.65818;2.65818;2.65818;-338.143;0.873761;-0.873761;0;26286.8;-1.78448;-1096.11;39.0391;-1.19456e-005;-1.19456e-005;2.65818;2.65818;39.0391;0;1096.11;2.65818;18533.6;1;1
26.2868;26.625;-0.338143;26625;2.6182;2.6182;2.6182;-338.143;0.873761;-0.873761;0;26286.8;-1.7445;-1096.07;39.0791;-1.19456e-005;-1.19456e-005;2.6182;2.6182;39.0791;0;1096.07;2.6182;18533.6;1;1
26.2868;26.625;-0.338143;26625;2.55815;2.55815;2.55815;-338.143;0.873761;-0.873761;0;26286.8;-1.68445;-1096.01;39.1391;-1.19456e-005;-1.19456e-005;2.55815;2.55815;39.1391;0;1096.01;2.55815;18533.7;1;1
26.2868;26.625;-0.338143;26625;2.51813;2.51813;2.51813;-338.143;0.873761;-0.873761;0;26286.8;-1.64443;-1095.97;39.1791;-1.19456e-005;-1.19456e-005;2.51813;2.51813;39.1791;0;1095.97;2.51813;18533.7;1;1
26.2868;26.625;-0.338143;26625;2.43822;2.43822;2.43822;-338.143;0.873761;-0.873761;0;26286.8;-1.56451;-1095.89;39.2591;0.0352821;0.0352821;2.43822;2.43822;39.2591;0;1095.89;2.43822;18533.8;1;1
26.2868;26.625;-0.338146;26625;2.39818;2.39818;2.39818;-338.146;0.873761;-0.873761;0;26286.8;-1.52448;-1095.85;39.2991;0.10587;0.10587;2.39818;2.39818;39.2991;0;1095.85;2.39818;18533.9;1;1
26.2868;26.625;-0.338146;26625;2.33818;2.33818;2.33818;-338.146;0.873761;-0.873761;0;26286.8;-1.46448;-1095.79;39.3591;-1.19456e-005;-1.19456e-005;2.33818;2.33818;39.3591;0;1095.79;2.33818;18533.9;1;1
26.2868;26.625;-0.338146;26625;2.27825;2.27825;2.27825;-338.146;0.873761;-0.873761;0;26286.8;-1.40455;-1095.73;39.4191;-0.035306;-0.035306;2.27825;2.27825;39.4191;0;1095.73;2.27825;18534;1;1
26.2868;26.625;-0.338146;26625;2.21822;2.21822;2.21822;-338.146;0.873761;-0.873761;0;26286.8;-1.34451;-1095.67;39.4791;-1.19456e-005;-1.19456e-005;2.21822;2.21822;39.4791;0;1095.67;2.21822;18534;1;1
26.2868;26.625;-0.338146;26625;2.17816;2.17816;2.17816;-338.146;0.873761;-0.873761;0;26286.8;-1.30446;-1095.63;39.5191;-0.0706;-0.0706;2.17816;2.17816;39.5191;0;1095.63;2.17816;18534.1;1;1
26.2868;26.625;-0.338146;26625;2.11818;2.11818;2.11818;-338.146;0.873761;-0.873761;0;26286.8;-1.24448;-1095.57;39.5791;-0.035306;-0.035306;2.11818;2.11818;39.5791;0;1095.57;2.11818;18534.1;1;1
26.2868;26.625;-0.338146;26625;2.05818;2.05818;2.05818;-338.146;0.873761;-0.873761;0;26286.8;-1.18448;-1095.51;39.6391;-1.19456e-005;-1.19456e-005;2.05818;2.05818;39.6391;0;1095.51;2.05818;18534.2;1;1
26.2868;26.625;-0.338146;26625;1.9982;1.9982;1.9982;-338.146;0.873761;-0.873761;0;26286.8;-1.1245;-1095.45;39.6991;-1.19456e-005;-1.19456e-005;1.9982;1.9982;39.6991;0;1095.45;1.9982;18534.3;1;1
26.2869;26.625;-0.338146;26625;1.9382;1.9382;1.9382;-338.146;0.873761;-0.873761;0;26286.9;-1.0645;-1095.39;39.7591;-0.035306;-0.035306;1.9382;1.9382;39.7591;0;1095.39;1.9382;18534.3;1;1
26.2869;26.625;-0.338146;26625;1.8782;1.8782;1.8782;-338.146;0.873761;-0.873761;0;26286.9;-1.0045;-1095.33;39.8191;-0.035306;-0.035306;1.8782;1.8782;39.8191;0;1095.33;1.8782;18534.4;1;1
26.2869;26.625;-0.338146;26625;1.83818;1.83818;1.83818;-338.146;0.873761;-0.873761;0;26286.9;-0.96448;-1095.29;39.8591;-0.0706;-0.0706;1.83818;1.83818;39.8591;0;1095.29;1.83818;18534.4;1;1
26.2869;26.625;-0.338146;26625;1.77818;1.77818;1.77818;-338.146;0.873761;-0.873761;0;26286.9;-0.90448;-1095.23;39.9191;-0.105894;-0.105894;1.77818;1.77818;39.9191;0;1095.23;1.77818;18534.5;1;1
26.2869;26.625;-0.338146;26625;1.71822;1.71822;1.71822;-338.146;0.873761;-0.873761;0;26286.9;-0.844515;-1095.17;39.9791;-1.19456e-005;-1.19456e-005;1.71822;1.71822;39.9791;0;1095.17;1.71822;18534.5;1;1
26.2869;26.625;-0.338146;26625;1.67568;1.67568;1.67568;-338.146;0.873761;-0.873761;0;26286.9;-0.80198;-1095.13;40.0216;-0.0706;-0.0706;1.67568;1.67568;40.0216;0;1095.13;1.67568;18534.6;1;1
26.2869;26.625;-0.338146;26625;1.57822;1.57822;1.57822;-338.146;0.873761;-0.873761;0;26286.9;-0.704515;-1095.03;40.1191;-1.19456e-005;-1.19456e-005;1.57822;1.57822;40.1191;0;1095.03;1.57822;18534.7;1;1
26.2869;26.625;-0.338146;26625;1.55822;1.55822;1.55822;-338.146;0.873761;-0.873761;0;26286.9;-0.684515;-1095.01;40.1391;-0.0706;-0.0706;1.55822;1.55822;40.1391;0;1095.01;1.55822;18534.7;1;1
26.2869;26.625;-0.338146;26625;1.47813;1.47813;1.47813;-338.146;0.873761;-0.873761;0;26286.9;-0.604429;-1094.93;40.2191;-0.105894;-0.105894;1.47813;1.47813;40.2191;0;1094.93;1.47813;18534.8;1;1
26.2869;26.625;-0.338146;26625;1.45815;1.45815;1.45815;-338.146;0.873761;-0.873761;0;26286.9;-0.584446;-1094.91;40.2391;-0.035306;-0.035306;1.45815;1.45815;40.2391;0;1094.91;1.45815;18534.8;1;1
26.2869;26.625;-0.338146;26625;1.35816;1.35816;1.35816;-338.146;0.873761;-0.873761;0;26286.9;-0.484463;-1094.81;40.3391;-0.105894;-0.105894;1.35816;1.35816;40.3391;0;1094.81;1.35816;18534.9;1;1
26.2869;26.625;-0.338146;26625;1.33818;1.33818;1.33818;-338.146;0.873761;-0.873761;0;26286.9;-0.46448;-1094.79;40.3591;-0.035306;-0.035306;1.33818;1.33818;40.3591;0;1094.79;1.33818;18534.9;1;1
26.2869;26.625;-0.338146;26625;1.2382;1.2382;1.2382;-338.146;0.873761;-0.873761;0;26286.9;-0.364498;-1094.69;40.4591;-0.035306;-0.035306;1.2382;1.2382;40.4591;0;1094.69;1.2382;18535;1;1
26.2869;26.625;-0.338146;26625;1.21816;1.21816;1.21816;-338.146;0.873761;-0.873761;0;26286.9;-0.344463;-1094.67;40.4791;-1.19456e-005;-1.19456e-005;1.21816;1.21816;40.4791;0;1094.67;1.21816;18535;1;1
26.2869;26.625;-0.338146;26625;1.11816;1.11816;1.11816;-338.146;0.873761;-0.873761;0;26286.9;-0.244463;-1094.57;40.5791;-0.035306;-0.035306;1.11816;1.11816;40.5791;0;1094.57;1.11816;18535.1;1;1
26.2869;26.625;-0.338146;26625;1.09816;1.09816;1.09816;-338.146;0.873761;-0.873761;0;26286.9;-0.224463;-1094.55;40.5991;-1.19456e-005;-1.19456e-005;1.09816;1.09816;40.5991;0;1094.55;1.09816;18535.2;1;1
26.2869;26.625;-0.338146;26625;1.01816;1.01816;1.01816;-338.146;0.873761;-0.873761;0;26286.9;-0.144463;-1094.47;40.6791;-0.0706;-0.0706;1.01816;1.01816;40.6791;0;1094.47;1.01816;18535.2;1;1
26.2869;26.625;-0.338146;26625;0.958182;0.958182;0.958182;-338.146;0.873761;-0.873761;0;26286.9;-0.0844803;-1094.41;40.7391;-0.0706;-0.0706;0.958182;0.958182;40.7391;0;1094.41;0.958182;18535.3;1;1
26.2869;26.6251;-0.338146;26625.1;0.898216;0.898216;0.898216;-338.146;0.873761;-0.873761;0;26286.9;-0.0245148;-1094.35;40.7991;-0.105894;-0.105894;0.898216;0.898216;40.7991;0;1094.35;0.898216;18535.4;1;1
26.2869;26.6251;-0.338146;26625.1;0.838199;0.838199;0.838199;-338.146;0.873761;-0.873761;0;26286.9;0.0355025;-1094.29;40.8591;-0.105894;-0.105894;0.838199;0.838199;40.8591;0;1094.29;0.838199;18535.4;1;1
26.2869;26.6251;-0.338146;26625.1;0.77813;0.77813;0.77813;-338.146;0.873761;-0.873761;0;26286.9;0.0955714;-1094.23;40.9191;-0.0706;-0.0706;0.77813;0.77813;40.9191;0;1094.23;0.77813;18535.5;1;1
26.2869;26.6251;-0.338146;26625.1;0.738147;0.738147;0.738147;-338.146;0.873761;-0.873761;0;26286.9;0.135554;-1094.19;40.9591;-0.0706;-0.0706;0.738147;0.738147;40.9591;0;1094.19;0.738147;18535.5;1;1
26.2869;26.6251;-0.338146;26625.1;0.678164;0.678164;0.678164;-338.146;0.873761;-0.873761;0;26286.9;0.195537;-1094.13;41.0191;-0.035306;-0.035306;0.678164;0.678164;41.0191;0;1094.13;0.678164;18535.6;1;1
26.2869;26.6251;-0.338147;26625.1;0.635664;0.635664;0.635664;-338.147;0.873761;-0.873761;0;26286.9;0.238037;-1094.09;41.0616;0.0352821;0.0352821;0.635664;0.635664;41.0616;0;1094.09;0.635664;18535.6;1;1
26.2869;26.6251;-0.338147;26625.1;0.558181;0.558181;0.558181;-338.147;0.873761;-0.873761;0;26286.9;0.31552;-1094.01;41.1391;-0.035306;-0.035306;0.558181;0.558181;41.1391;0;1094.01;0.558181;18535.7;1;1
26.2869;26.6251;-0.338147;26625.1;0.518164;0.518164;0.518164;-338.147;0.873761;-0.873761;0;26286.9;0.355537;-1093.97;41.1791;-0.035306;-0.035306;0.518164;0.518164;41.1791;0;1093.97;0.518164;18535.7;1;1
26.2869;26.6251;-0.338147;26625.1;0.438164;0.438164;0.438164;-338.147;0.873761;-0.873761;0;26286.9;0.435537;-1093.89;41.2591;-0.035306;-0.035306;0.438164;0.438164;41.2591;0;1093.89;0.438164;18535.8;1;1
26.2869;26.6251;-0.338147;26625.1;0.398181;0.398181;0.398181;-338.147;0.873761;-0.873761;0;26286.9;0.47552;-1093.85;41.2991;-1.19456e-005;-1.19456e-005;0.398181;0.398181;41.2991;0;1093.85;0.398181;18535.9;1;1
26.2869;26.6251;-0.338147;26625.1;0.338181;0.338181;0.338181;-338.147;0.873761;-0.873761;0;26286.9;0.53552;-1093.79;41.3591;-1.19456e-005;-1.19456e-005;0.338181;0.338181;41.3591;0;1093.79;0.338181;18535.9;1;1
26.2869;26.6251;-0.338147;26625.1;0.298164;0.298164;0.298164;-338.147;0.873761;-0.873761;0;26286.9;0.575537;-1093.75;41.3991;-0.035306;-0.035306;0.298164;0.298164;41.3991;0;1093.75;0.298164;18536;1;1
26.2869;26.6251;-0.338147;26625.1;0.218216;0.218216;0.218216;-338.147;0.873761;-0.873761;0;26286.9;0.655485;-1093.67;41.4791;-0.0706;-0.0706;0.218216;0.218216;41.4791;0;1093.67;0.218216;18536;1;1
26.2869;26.6251;-0.338147;26625.1;0.178216;0.178216;0.178216;-338.147;0.873761;-0.873761;0;26286.9;0.695485;-1093.63;41.5191;-0.105894;-0.105894;0.178216;0.178216;41.5191;0;1093.63;0.178216;18536.1;1;1
26.2869;26.6251;-0.338147;26625.1;0.0981298;0.0981298;0.0981298;-338.147;0.873761;-0.873761;0;26286.9;0.775571;-1093.55;41.5991;-0.035306;-0.035306;0.0981298;0.0981298;41.5991;0;1093.55;0.0981298;18536.2;1;1
26.2869;26.6251;-0.338147;26625.1;0.0781298;0.0781298;0.0781298;-338.147;0.873761;-0.873761;0;26286.9;0.795571;-1093.53;41.6191;-0.035306;-0.035306;0.0781298;0.0781298;41.6191;0;1093.53;0.0781298;18536.2;1;1
26.2869;26.6251;-0.338147;26625.1;0.0252677;0.0252677;0.0252677;-338.147;0.873761;-0.873761;0;26286.9;0.848433;-1093.48;41.6791;-0.0706;-0.0706;0.0252677;0.0252677;41.6791;0;1093.48;0.0252677;18536.2;1;1
26.2869;26.6251;-0.338147;26625.1;0.0165091;0.0165091;0.0165091;-338.147;0.873761;-0.873761;0;26286.9;0.857192;-1093.47;41.6991;-0.0706;-0.0706;0.0165091;0.0165091;41.6991;0;1093.47;0.0165091;18536.3;1;1
26.2869;26.6251;-0.338147;26625.1;0.00392287;0.00392287;0.00392287;-338.147;0.873761;-0.873761;0;26286.9;0.869778;-1093.46;41.7991;-0.035306;-0.035306;0.00392287;0.00392287;41.7991;0;1093.46;0.00392287;18536.4;1;1
0.0;0.0;0.0;0.0;0.0;0.00297459;0.00297459;0.0;0.873761;-0.873761;0;0.0;0.870727;-1093.46;0.0;-0.0706;-0.0706;0.0;0.00297459;41.8191;0;1093.46;0.00297459;18536.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000595283;0.000595283;0.0;0.873761;-0.873761;0;0.0;0.873106;-1093.46;0.0;-1.19456e-005;-1.19456e-005;0.0;0.000595283;41.9391;0;1093.46;0.000595283;18536.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000129766;0.000129766;0.0;0.873761;-0.873761;0;0.0;0.873571;-1093.46;0.0;-0.105894;-0.105894;0.0;0.000129766;42.0391;0;1093.46;0.000129766;18536.6;1;1
0.0;0.0;0.0;0.0;0.0;-2.54069e-005;-2.54069e-005;0.0;0.873761;-0.873761;0;0.0;0.873727;-1093.46;0.0;-0.0706;-0.0706;0.0;-2.54069e-005;42.1591;0;1093.46;-2.54069e-005;18536.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.26483e-005;-4.26483e-005;0.0;0.873761;-0.873761;0;0.0;0.873744;-1093.46;0.0;-0.0706;-0.0706;0.0;-4.26483e-005;42.2791;0;1093.46;-4.26483e-005;18536.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.98896e-005;-5.98896e-005;0.0;0.873761;-0.873761;0;0.0;0.873761;-1093.46;0.0;-0.105894;-0.105894;0.0;-5.98896e-005;42.3791;0;1093.46;-5.98896e-005;18536.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.7131e-005;-7.7131e-005;0.0;0.873761;-0.873761;0;0.0;0.873778;-1093.46;0.0;-0.035306;-0.035306;0.0;-7.7131e-005;42.4991;0;1093.46;-7.7131e-005;18537.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.7131e-005;-7.7131e-005;0.0;0.873761;-0.873761;0;0.0;0.873778;-1093.46;0.0;-0.035306;-0.035306;0.0;-7.7131e-005;42.6191;0;1093.46;-7.7131e-005;18537.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.98896e-005;-5.98896e-005;0.0;0.873761;-0.873761;0;0.0;0.873761;-1093.46;0.0;-0.0706;-0.0706;0.0;-5.98896e-005;42.7191;0;1093.46;-5.98896e-005;18537.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.98896e-005;-5.98896e-005;0.0;0.873761;-0.873761;0;0.0;0.873761;-1093.46;0.0;-0.035306;-0.035306;0.0;-5.98896e-005;42.8191;0;1093.46;-5.98896e-005;18537.4;1;1
