Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
33.1083;33.4572;-0.348882;33457.2;2.73923;2.73923;2.73923;-348.882;1.50585;-1.50585;0;33108.3;-1.23333;-1095.56;29.6998;0.247016;0.247016;2.73923;2.73923;29.6998;0;1095.56;2.73923;6414;1;1
33.1083;33.4572;-0.348888;33457.2;2.71254;2.71254;2.71254;-348.888;1.50585;-1.50585;0;33108.3;-1.20664;-1095.54;29.7198;0.211721;0.211721;2.71254;2.71254;29.7198;0;1095.54;2.71254;6414.02;1;1
33.1083;33.4572;-0.348908;33457.2;2.6059;2.6059;2.6059;-348.908;1.50585;-1.50585;0;33108.3;-1.1;-1095.43;29.7998;0.176426;0.176426;2.6059;2.6059;29.7998;0;1095.43;2.6059;6414.1;1;1
33.1083;33.4572;-0.348914;33457.2;2.57925;2.57925;2.57925;-348.914;1.50585;-1.50585;0;33108.3;-1.07334;-1095.4;29.8198;0.211721;0.211721;2.57925;2.57925;29.8198;0;1095.4;2.57925;6414.12;1;1
33.1083;33.4572;-0.348932;33457.2;2.49926;2.49926;2.49926;-348.932;1.50585;-1.50585;0;33108.3;-0.993359;-1095.32;29.8798;0.247016;0.247016;2.49926;2.49926;29.8798;0;1095.32;2.49926;6414.18;1;1
33.1083;33.4572;-0.348954;33457.2;2.39261;2.39261;2.39261;-348.954;1.50585;-1.50585;0;33108.3;-0.886704;-1095.22;29.9598;0.176426;0.176426;2.39261;2.39261;29.9598;0;1095.22;2.39261;6414.26;1;1
33.1082;33.4572;-0.348979;33457.2;2.28585;2.28585;2.28585;-348.979;1.50585;-1.50585;0;33108.2;-0.779946;-1095.11;30.0398;0.28231;0.28231;2.28585;2.28585;30.0398;0;1095.11;2.28585;6414.34;1;1
33.1082;33.4572;-0.348987;33457.2;2.25919;2.25919;2.25919;-348.987;1.50585;-1.50585;0;33108.2;-0.753291;-1095.08;30.0598;0.28231;0.28231;2.25919;2.25919;30.0598;0;1095.08;2.25919;6414.36;1;1
33.1082;33.4572;-0.349009;33457.2;2.17923;2.17923;2.17923;-349.009;1.50585;-1.50585;0;33108.2;-0.673325;-1095;30.1198;0.28231;0.28231;2.17923;2.17923;30.1198;0;1095;2.17923;6414.42;1;1
33.1082;33.4572;-0.349023;33457.2;2.12588;2.12588;2.12588;-349.023;1.50585;-1.50585;0;33108.2;-0.61998;-1094.95;30.1598;0.247016;0.247016;2.12588;2.12588;30.1598;0;1094.95;2.12588;6414.46;1;1
33.1082;33.4572;-0.349037;33457.2;2.07257;2.07257;2.07257;-349.037;1.50585;-1.50585;0;33108.2;-0.56667;-1094.9;30.1998;0.28231;0.28231;2.07257;2.07257;30.1998;0;1094.9;2.07257;6414.5;1;1
33.1081;33.4572;-0.349064;33457.2;1.96588;1.96588;1.96588;-349.064;1.50585;-1.50585;0;33108.1;-0.45998;-1094.79;30.2798;0.211721;0.211721;1.96588;1.96588;30.2798;0;1094.79;1.96588;6414.58;1;1
33.1081;33.4572;-0.34909;33457.2;1.85923;1.85923;1.85923;-349.09;1.50585;-1.50585;0;33108.1;-0.353325;-1094.68;30.3598;0.28231;0.28231;1.85923;1.85923;30.3598;0;1094.68;1.85923;6414.66;1;1
33.1081;33.4572;-0.349106;33457.2;1.80585;1.80585;1.80585;-349.106;1.50585;-1.50585;0;33108.1;-0.299946;-1094.63;30.3998;0.317605;0.317605;1.80585;1.80585;30.3998;0;1094.63;1.80585;6414.7;1;1
33.1081;33.4572;-0.349123;33457.2;1.75254;1.75254;1.75254;-349.123;1.50585;-1.50585;0;33108.1;-0.246635;-1094.58;30.4398;0.317605;0.317605;1.75254;1.75254;30.4398;0;1094.58;1.75254;6414.74;1;1
33.1081;33.4572;-0.349157;33457.2;1.64588;1.64588;1.64588;-349.157;1.50585;-1.50585;0;33108.1;-0.13998;-1094.47;30.5198;0.317605;0.317605;1.64588;1.64588;30.5198;0;1094.47;1.64588;6414.82;1;1
33.108;33.4572;-0.349185;33457.2;1.53925;1.53925;1.53925;-349.185;1.50585;-1.50585;0;33108;-0.0333424;-1094.36;30.5998;0.211721;0.211721;1.53925;1.53925;30.5998;0;1094.36;1.53925;6414.9;1;1
33.108;33.4572;-0.349191;33457.2;1.51257;1.51257;1.51257;-349.191;1.50585;-1.50585;0;33108;-0.00666992;-1094.34;30.6198;0.211721;0.211721;1.51257;1.51257;30.6198;0;1094.34;1.51257;6414.92;1;1
33.108;33.4572;-0.349209;33457.2;1.43256;1.43256;1.43256;-349.209;1.50585;-1.50585;0;33108;0.0733473;-1094.26;30.6798;0.247016;0.247016;1.43256;1.43256;30.6798;0;1094.26;1.43256;6414.98;1;1
33.108;33.4572;-0.349227;33457.2;1.35257;1.35257;1.35257;-349.227;1.50585;-1.50585;0;33108;0.15333;-1094.18;30.7398;0.211721;0.211721;1.35257;1.35257;30.7398;0;1094.18;1.35257;6415.04;1;1
33.108;33.4572;-0.349233;33457.2;1.32588;1.32588;1.32588;-349.233;1.50585;-1.50585;0;33108;0.18002;-1094.15;30.7598;0.211721;0.211721;1.32588;1.32588;30.7598;0;1094.15;1.32588;6415.06;1;1
33.108;33.4572;-0.349256;33457.2;1.21921;1.21921;1.21921;-349.256;1.50585;-1.50585;0;33108;0.286692;-1094.04;30.8398;0.211721;0.211721;1.21921;1.21921;30.8398;0;1094.04;1.21921;6415.14;1;1
33.1079;33.4572;-0.349261;33457.2;1.19254;1.19254;1.19254;-349.261;1.50585;-1.50585;0;33107.9;0.313364;-1094.02;30.8598;0.211721;0.211721;1.19254;1.19254;30.8598;0;1094.02;1.19254;6415.16;1;1
33.1079;33.4572;-0.349275;33457.2;1.1125;1.1125;1.1125;-349.275;1.50585;-1.50585;0;33107.9;0.393399;-1093.94;30.9198;0.141131;0.141131;1.1125;1.1125;30.9198;0;1093.94;1.1125;6415.22;1;1
33.1079;33.4572;-0.349287;33457.2;1.03256;1.03256;1.03256;-349.287;1.50585;-1.50585;0;33107.9;0.473347;-1093.86;30.9798;0.141131;0.141131;1.03256;1.03256;30.9798;0;1093.86;1.03256;6415.28;1;1
33.1079;33.4572;-0.34929;33457.2;1.00588;1.00588;1.00588;-349.29;1.50585;-1.50585;0;33107.9;0.50002;-1093.83;30.9998;0.141131;0.141131;1.00588;1.00588;30.9998;0;1093.83;1.00588;6415.3;1;1
33.1079;33.4572;-0.349307;33457.2;0.899194;0.899194;0.899194;-349.307;1.50585;-1.50585;0;33107.9;0.606709;-1093.72;31.0798;0.176426;0.176426;0.899194;0.899194;31.0798;0;1093.72;0.899194;6415.38;1;1
33.1079;33.4572;-0.349312;33457.2;0.872539;0.872539;0.872539;-349.312;1.50585;-1.50585;0;33107.9;0.633365;-1093.7;31.0998;0.141131;0.141131;0.872539;0.872539;31.0998;0;1093.7;0.872539;6415.4;1;1
33.1079;33.4572;-0.349326;33457.2;0.792556;0.792556;0.792556;-349.326;1.50585;-1.50585;0;33107.9;0.713347;-1093.62;31.1598;0.211721;0.211721;0.792556;0.792556;31.1598;0;1093.62;0.792556;6415.46;1;1
33.1079;33.4572;-0.349338;33457.2;0.739228;0.739228;0.739228;-349.338;1.50585;-1.50585;0;33107.9;0.766675;-1093.56;31.1998;0.247016;0.247016;0.739228;0.739228;31.1998;0;1093.56;0.739228;6415.5;1;1
33.1079;33.4572;-0.34935;33457.2;0.685901;0.685901;0.685901;-349.35;1.50585;-1.50585;0;33107.9;0.820002;-1093.51;31.2398;0.211721;0.211721;0.685901;0.685901;31.2398;0;1093.51;0.685901;6415.54;1;1
33.1078;33.4572;-0.349377;33457.2;0.579211;0.579211;0.579211;-349.377;1.50585;-1.50585;0;33107.8;0.926692;-1093.4;31.3198;0.28231;0.28231;0.579211;0.579211;31.3198;0;1093.4;0.579211;6415.62;1;1
33.1078;33.4572;-0.349399;33457.2;0.472522;0.472522;0.472522;-349.399;1.50585;-1.50585;0;33107.8;1.03338;-1093.3;31.3998;0.141131;0.141131;0.472522;0.472522;31.3998;0;1093.3;0.472522;6415.7;1;1
33.1078;33.4572;-0.349407;33457.2;0.419177;0.419177;0.419177;-349.407;1.50585;-1.50585;0;33107.8;1.08673;-1093.24;31.4398;0.141131;0.141131;0.419177;0.419177;31.4398;0;1093.24;0.419177;6415.74;1;1
33.1078;33.4572;-0.349415;33457.2;0.365884;0.365884;0.365884;-349.415;1.50585;-1.50585;0;33107.8;1.14002;-1093.19;31.4798;0.176426;0.176426;0.365884;0.365884;31.4798;0;1093.19;0.365884;6415.78;1;1
33.1078;33.4572;-0.349432;33457.2;0.259228;0.259228;0.259228;-349.432;1.50585;-1.50585;0;33107.8;1.24667;-1093.08;31.5598;0.141131;0.141131;0.259228;0.259228;31.5598;0;1093.08;0.259228;6415.86;1;1
33.1078;33.4572;-0.349451;33457.2;0.152556;0.152556;0.152556;-349.451;1.50585;-1.50585;0;33107.8;1.35335;-1092.98;31.6398;0.211721;0.211721;0.152556;0.152556;31.6398;0;1092.98;0.152556;6415.94;1;1
33.1077;33.4572;-0.349462;33457.2;0.099194;0.099194;0.099194;-349.462;1.50585;-1.50585;0;33107.7;1.40671;-1092.92;31.6798;0.211721;0.211721;0.099194;0.099194;31.6798;0;1092.92;0.099194;6415.98;1;1
33.1077;33.4572;-0.349475;33457.2;0.0313319;0.0313319;0.0313319;-349.475;1.50585;-1.50585;0;33107.7;1.47457;-1092.86;31.7398;0.176426;0.176426;0.0313319;0.0313319;31.7398;0;1092.86;0.0313319;6416.04;1;1
33.1077;33.4572;-0.349478;33457.2;0.0149181;0.0149181;0.0149181;-349.478;1.50585;-1.50585;0;33107.7;1.49099;-1092.84;31.7798;0.176426;0.176426;0.0149181;0.0149181;31.7798;0;1092.84;0.0149181;6416.08;1;1
33.1077;33.4572;-0.34948;33457.2;0.00288365;0.00288365;0.00288365;-349.48;1.50585;-1.50585;0;33107.7;1.50302;-1092.83;31.8998;0.176426;0.176426;0.00288365;0.00288365;31.8998;0;1092.83;0.00288365;6416.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000452615;0.000452615;0.0;1.50585;-1.50585;0;0.0;1.50545;-1092.82;0.0;0.211721;0.211721;0.0;0.000452615;32.0198;0;1092.82;0.000452615;6416.32;1;1
0.0;0.0;0.0;0.0;0.0;0.000107787;0.000107787;0.0;1.50585;-1.50585;0;0.0;1.5058;-1092.82;0.0;0.176426;0.176426;0.0;0.000107787;32.1198;0;1092.82;0.000107787;6416.42;1;1
0.0;0.0;0.0;0.0;0.0;-1.29022e-005;-1.29022e-005;0.0;1.50585;-1.50585;0;0.0;1.50592;-1092.82;0.0;-4.73519e-005;-4.73519e-005;0.0;-1.29022e-005;32.2398;0;1092.82;-1.29022e-005;6416.54;1;1
0.0;0.0;0.0;0.0;0.0;-1.29022e-005;-1.29022e-005;0.0;1.50585;-1.50585;0;0.0;1.50592;-1092.82;0.0;0.28231;0.28231;0.0;-1.29022e-005;32.3598;0;1092.82;-1.29022e-005;6416.66;1;1
0.0;0.0;0.0;0.0;0.0;-3.01436e-005;-3.01436e-005;0.0;1.50585;-1.50585;0;0.0;1.50593;-1092.82;0.0;0.141131;0.141131;0.0;-3.01436e-005;32.4798;0;1092.82;-3.01436e-005;6416.78;1;1
0.0;0.0;0.0;0.0;0.0;-6.46264e-005;-6.46264e-005;0.0;1.50585;-1.50585;0;0.0;1.50597;-1092.82;0.0;0.176426;0.176426;0.0;-6.46264e-005;32.5998;0;1092.82;-6.46264e-005;6416.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.18678e-005;-8.18678e-005;0.0;1.50585;-1.50585;0;0.0;1.50599;-1092.82;0.0;0.211721;0.211721;0.0;-8.18678e-005;32.6998;0;1092.82;-8.18678e-005;6417;1;1
0.0;0.0;0.0;0.0;0.0;-6.46264e-005;-6.46264e-005;0.0;1.50585;-1.50585;0;0.0;1.50597;-1092.82;0.0;0.211721;0.211721;0.0;-6.46264e-005;32.8198;0;1092.82;-6.46264e-005;6417.12;1;1
0.0;0.0;0.0;0.0;0.0;-6.46264e-005;-6.46264e-005;0.0;1.50585;-1.50585;0;0.0;1.50597;-1092.82;0.0;0.176426;0.176426;0.0;-6.46264e-005;32.9198;0;1092.82;-6.46264e-005;6417.22;1;1
