Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
32.8748;33.2323;-0.357513;33232.3;2.76593;2.76593;2.76593;-357.513;1.52336;-1.52336;0;32874.8;-1.24257;-1095.57;29.74;0.3529;0.3529;2.76593;2.76593;29.74;0;1095.57;2.76593;14636.8;1;1
32.8748;33.2323;-0.357542;33232.3;2.68591;2.68591;2.68591;-357.542;1.52336;-1.52336;0;32874.8;-1.16255;-1095.49;29.8;0.3529;0.3529;2.68591;2.68591;29.8;0;1095.49;2.68591;14636.8;1;1
32.8747;33.2323;-0.357559;33232.3;2.63256;2.63256;2.63256;-357.559;1.52336;-1.52336;0;32874.8;-1.1092;-1095.44;29.84;0.317605;0.317605;2.63256;2.63256;29.84;0;1095.44;2.63256;14636.9;1;1
32.8747;33.2323;-0.357577;33232.3;2.57924;2.57924;2.57924;-357.577;1.52336;-1.52336;0;32874.7;-1.05588;-1095.39;29.88;0.3529;0.3529;2.57924;2.57924;29.88;0;1095.39;2.57924;14636.9;1;1
32.8747;33.2323;-0.357615;33232.3;2.47258;2.47258;2.47258;-357.615;1.52336;-1.52336;0;32874.7;-0.949222;-1095.28;29.96;0.3529;0.3529;2.47258;2.47258;29.96;0;1095.28;2.47258;14637;1;1
32.8747;33.2323;-0.357653;33232.3;2.36591;2.36591;2.36591;-357.653;1.52336;-1.52336;0;32874.7;-0.842549;-1095.17;30.04;0.3529;0.3529;2.36591;2.36591;30.04;0;1095.17;2.36591;14637.1;1;1
32.8746;33.2323;-0.357663;33232.3;2.33924;2.33924;2.33924;-357.663;1.52336;-1.52336;0;32874.6;-0.815877;-1095.15;30.06;0.388194;0.388194;2.33924;2.33924;30.06;0;1095.15;2.33924;14637.1;1;1
32.8746;33.2323;-0.357689;33232.3;2.25922;2.25922;2.25922;-357.689;1.52336;-1.52336;0;32874.6;-0.73586;-1095.07;30.12;0.28231;0.28231;2.25922;2.25922;30.12;0;1095.07;2.25922;14637.1;1;1
32.8746;33.2323;-0.357704;33232.3;2.20593;2.20593;2.20593;-357.704;1.52336;-1.52336;0;32874.6;-0.682567;-1095.01;30.16;0.28231;0.28231;2.20593;2.20593;30.16;0;1095.01;2.20593;14637.2;1;1
32.8746;33.2323;-0.357731;33232.3;2.12589;2.12589;2.12589;-357.731;1.52336;-1.52336;0;32874.6;-0.602532;-1094.93;30.22;0.388194;0.388194;2.12589;2.12589;30.22;0;1094.93;2.12589;14637.2;1;1
32.8746;33.2323;-0.357753;33232.3;2.0726;2.0726;2.0726;-357.753;1.52336;-1.52336;0;32874.6;-0.549239;-1094.88;30.26;0.423489;0.423489;2.0726;2.0726;30.26;0;1094.88;2.0726;14637.3;1;1
32.8745;33.2323;-0.357774;33232.3;2.01922;2.01922;2.01922;-357.774;1.52336;-1.52336;0;32874.5;-0.49586;-1094.83;30.3;0.3529;0.3529;2.01922;2.01922;30.3;0;1094.83;2.01922;14637.3;1;1
32.8745;33.2323;-0.357809;33232.3;1.9126;1.9126;1.9126;-357.809;1.52336;-1.52336;0;32874.5;-0.389239;-1094.72;30.38;0.317605;0.317605;1.9126;1.9126;30.38;0;1094.72;1.9126;14637.4;1;1
32.8745;33.2323;-0.357843;33232.3;1.80584;1.80584;1.80584;-357.843;1.52336;-1.52336;0;32874.5;-0.28248;-1094.61;30.46;0.317605;0.317605;1.80584;1.80584;30.46;0;1094.61;1.80584;14637.5;1;1
32.8745;33.2323;-0.357852;33232.3;1.77918;1.77918;1.77918;-357.852;1.52336;-1.52336;0;32874.5;-0.255825;-1094.59;30.48;0.3529;0.3529;1.77918;1.77918;30.48;0;1094.59;1.77918;14637.5;1;1
32.8744;33.2323;-0.357882;33232.3;1.69924;1.69924;1.69924;-357.882;1.52336;-1.52336;0;32874.4;-0.175877;-1094.51;30.54;0.388194;0.388194;1.69924;1.69924;30.54;0;1094.51;1.69924;14637.6;1;1
32.8744;33.2323;-0.357902;33232.3;1.64586;1.64586;1.64586;-357.902;1.52336;-1.52336;0;32874.4;-0.122497;-1094.45;30.58;0.3529;0.3529;1.64586;1.64586;30.58;0;1094.45;1.64586;14637.6;1;1
32.8744;33.2323;-0.357921;33232.3;1.59255;1.59255;1.59255;-357.921;1.52336;-1.52336;0;32874.4;-0.0691872;-1094.4;30.62;0.388194;0.388194;1.59255;1.59255;30.62;0;1094.4;1.59255;14637.6;1;1
32.8743;33.2323;-0.357961;33232.3;1.48591;1.48591;1.48591;-357.961;1.52336;-1.52336;0;32874.3;0.0374507;-1094.29;30.7;0.3529;0.3529;1.48591;1.48591;30.7;0;1094.29;1.48591;14637.7;1;1
32.8743;33.2323;-0.357997;33232.3;1.37924;1.37924;1.37924;-357.997;1.52336;-1.52336;0;32874.3;0.144123;-1094.19;30.78;0.317605;0.317605;1.37924;1.37924;30.78;0;1094.19;1.37924;14637.8;1;1
32.8743;33.2323;-0.358005;33232.3;1.35256;1.35256;1.35256;-358.005;1.52336;-1.52336;0;32874.3;0.170796;-1094.16;30.8;0.317605;0.317605;1.35256;1.35256;30.8;0;1094.16;1.35256;14637.8;1;1
32.8743;33.2323;-0.358029;33232.3;1.27255;1.27255;1.27255;-358.029;1.52336;-1.52336;0;32874.3;0.250813;-1094.08;30.86;0.28231;0.28231;1.27255;1.27255;30.86;0;1094.08;1.27255;14637.9;1;1
32.8743;33.2323;-0.358045;33232.3;1.21924;1.21924;1.21924;-358.045;1.52336;-1.52336;0;32874.3;0.304123;-1094.03;30.9;0.317605;0.317605;1.21924;1.21924;30.9;0;1094.03;1.21924;14637.9;1;1
32.8742;33.2323;-0.358063;33232.3;1.16587;1.16587;1.16587;-358.063;1.52336;-1.52336;0;32874.2;0.357485;-1093.97;30.94;0.3529;0.3529;1.16587;1.16587;30.94;0;1093.97;1.16587;14638;1;1
32.8742;33.2323;-0.358091;33232.3;1.08586;1.08586;1.08586;-358.091;1.52336;-1.52336;0;32874.2;0.437502;-1093.89;31;0.3529;0.3529;1.08586;1.08586;31;0;1093.89;1.08586;14638;1;1
32.8742;33.2323;-0.358102;33232.3;1.05922;1.05922;1.05922;-358.102;1.52336;-1.52336;0;32874.2;0.46414;-1093.87;31.02;0.423489;0.423489;1.05922;1.05922;31.02;0;1093.87;1.05922;14638;1;1
32.8742;33.2323;-0.358143;33232.3;0.952547;0.952547;0.952547;-358.143;1.52336;-1.52336;0;32874.2;0.570813;-1093.76;31.1;0.3529;0.3529;0.952547;0.952547;31.1;0;1093.76;0.952547;14638.1;1;1
32.8742;33.2323;-0.358152;33232.3;0.925874;0.925874;0.925874;-358.152;1.52336;-1.52336;0;32874.2;0.597485;-1093.73;31.12;0.3529;0.3529;0.925874;0.925874;31.12;0;1093.73;0.925874;14638.1;1;1
32.8741;33.2323;-0.358181;33232.3;0.845874;0.845874;0.845874;-358.181;1.52336;-1.52336;0;32874.1;0.677485;-1093.65;31.18;0.3529;0.3529;0.845874;0.845874;31.18;0;1093.65;0.845874;14638.2;1;1
32.8741;33.2323;-0.358199;33232.3;0.792581;0.792581;0.792581;-358.199;1.52336;-1.52336;0;32874.1;0.730778;-1093.6;31.22;0.3529;0.3529;0.792581;0.792581;31.22;0;1093.6;0.792581;14638.2;1;1
32.8741;33.2323;-0.358217;33232.3;0.739253;0.739253;0.739253;-358.217;1.52336;-1.52336;0;32874.1;0.784106;-1093.55;31.26;0.317605;0.317605;0.739253;0.739253;31.26;0;1093.55;0.739253;14638.3;1;1
32.8741;33.2323;-0.358243;33232.3;0.659236;0.659236;0.659236;-358.243;1.52336;-1.52336;0;32874.1;0.864123;-1093.47;31.32;0.317605;0.317605;0.659236;0.659236;31.32;0;1093.47;0.659236;14638.3;1;1
32.8741;33.2323;-0.358252;33232.3;0.632547;0.632547;0.632547;-358.252;1.52336;-1.52336;0;32874.1;0.890813;-1093.44;31.34;0.388194;0.388194;0.632547;0.632547;31.34;0;1093.44;0.632547;14638.4;1;1
32.874;33.2323;-0.358295;33232.3;0.525909;0.525909;0.525909;-358.295;1.52336;-1.52336;0;32874;0.997451;-1093.33;31.42;0.423489;0.423489;0.525909;0.525909;31.42;0;1093.33;0.525909;14638.4;1;1
32.874;33.2323;-0.358335;33232.3;0.419202;0.419202;0.419202;-358.335;1.52336;-1.52336;0;32874;1.10416;-1093.23;31.5;0.317605;0.317605;0.419202;0.419202;31.5;0;1093.23;0.419202;14638.5;1;1
32.874;33.2323;-0.358351;33232.3;0.365909;0.365909;0.365909;-358.351;1.52336;-1.52336;0;32874;1.15745;-1093.17;31.54;0.28231;0.28231;0.365909;0.365909;31.54;0;1093.17;0.365909;14638.6;1;1
32.8739;33.2323;-0.358366;33232.3;0.312564;0.312564;0.312564;-358.366;1.52336;-1.52336;0;32873.9;1.2108;-1093.12;31.58;0.28231;0.28231;0.312564;0.312564;31.58;0;1093.12;0.312564;14638.6;1;1
32.8739;33.2323;-0.358391;33232.3;0.232529;0.232529;0.232529;-358.391;1.52336;-1.52336;0;32873.9;1.29083;-1093.04;31.64;0.3529;0.3529;0.232529;0.232529;31.64;0;1093.04;0.232529;14638.7;1;1
32.8739;33.2323;-0.3584;33232.3;0.205891;0.205891;0.205891;-358.4;1.52336;-1.52336;0;32873.9;1.31747;-1093.01;31.66;0.28231;0.28231;0.205891;0.205891;31.66;0;1093.01;0.205891;14638.7;1;1
32.8739;33.2323;-0.358432;33232.3;0.0992363;0.0992363;0.0992363;-358.432;1.52336;-1.52336;0;32873.9;1.42412;-1092.91;31.74;0.317605;0.317605;0.0992363;0.0992363;31.74;0;1092.91;0.0992363;14638.8;1;1
32.8738;33.2323;-0.358463;33232.3;0.0148742;0.0148742;0.0148742;-358.463;1.52336;-1.52336;0;32873.8;1.50849;-1092.82;31.84;0.423489;0.423489;0.0148742;0.0148742;31.84;0;1092.82;0.0148742;14638.9;1;1
32.8738;33.2323;-0.358468;33232.3;0.00289143;0.00289143;0.00289143;-358.468;1.52336;-1.52336;0;32873.8;1.52047;-1092.81;31.96;0.317605;0.317605;0.00289143;0.00289143;31.96;0;1092.81;0.00289143;14639;1;1
32.8738;33.2323;-0.358468;33232.3;0.00218453;0.00218453;0.00218453;-358.468;1.52336;-1.52336;0;32873.8;1.52117;-1092.81;31.98;0.3529;0.3529;0.00218453;0.00218453;31.98;0;1092.81;0.00218453;14639;1;1
0.0;0.0;0.0;0.0;0.0;0.000598325;0.000598325;0.0;1.52336;-1.52336;0;0.0;1.52276;-1092.81;0.0;0.388194;0.388194;0.0;0.000598325;32.06;0;1092.81;0.000598325;14639.1;1;1
0.0;0.0;0.0;0.0;0.0;0.000132808;0.000132808;0.0;1.52336;-1.52336;0;0.0;1.52323;-1092.81;0.0;0.3529;0.3529;0.0;0.000132808;32.16;0;1092.81;0.000132808;14639.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.12311e-006;-5.12311e-006;0.0;1.52336;-1.52336;0;0.0;1.52336;-1092.81;0.0;0.388194;0.388194;0.0;-5.12311e-006;32.26;0;1092.81;-5.12311e-006;14639.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.96059e-005;-3.96059e-005;0.0;1.52336;-1.52336;0;0.0;1.5234;-1092.81;0.0;0.28231;0.28231;0.0;-3.96059e-005;32.38;0;1092.81;-3.96059e-005;14639.4;1;1
0.0;0.0;0.0;0.0;0.0;-7.40886e-005;-7.40886e-005;0.0;1.52336;-1.52336;0;0.0;1.52343;-1092.81;0.0;0.3529;0.3529;0.0;-7.40886e-005;32.48;0;1092.81;-7.40886e-005;14639.5;1;1
0.0;0.0;0.0;0.0;0.0;-7.40886e-005;-7.40886e-005;0.0;1.52336;-1.52336;0;0.0;1.52343;-1092.81;0.0;0.388194;0.388194;0.0;-7.40886e-005;32.6;0;1092.81;-7.40886e-005;14639.6;1;1
0.0;0.0;0.0;0.0;0.0;-7.40886e-005;-7.40886e-005;0.0;1.52336;-1.52336;0;0.0;1.52343;-1092.81;0.0;0.423489;0.423489;0.0;-7.40886e-005;32.7;0;1092.81;-7.40886e-005;14639.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.40886e-005;-7.40886e-005;0.0;1.52336;-1.52336;0;0.0;1.52343;-1092.81;0.0;0.388194;0.388194;0.0;-7.40886e-005;32.8;0;1092.81;-7.40886e-005;14639.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.68472e-005;-5.68472e-005;0.0;1.52336;-1.52336;0;0.0;1.52342;-1092.81;0.0;0.423489;0.423489;0.0;-5.68472e-005;32.9;0;1092.81;-5.68472e-005;14639.9;1;1
0.0;0.0;0.0;0.0;0.0;-3.96059e-005;-3.96059e-005;0.0;1.52336;-1.52336;0;0.0;1.5234;-1092.81;0.0;0.423489;0.423489;0.0;-3.96059e-005;33;0;1092.81;-3.96059e-005;14640;1;1
0.0;0.0;0.0;0.0;0.0;-3.96059e-005;-3.96059e-005;0.0;1.52336;-1.52336;0;0.0;1.5234;-1092.81;0.0;0.423489;0.423489;0.0;-3.96059e-005;33.02;0;1092.81;-3.96059e-005;14640;1;1
