Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
45.5572;45.8721;-0.314969;45872.1;2.93926;2.93926;2.93926;-314.969;1.47342;-1.47342;0;45557.2;-1.46583;-1095.8;29.5199;0.0352997;0.0352997;2.93926;2.93926;29.5199;0;1095.8;2.93926;18076.2;1;1
45.5572;45.8721;-0.314972;45872.1;2.83262;2.83262;2.83262;-314.972;1.47342;-1.47342;0;45557.2;-1.35919;-1095.69;29.5999;0.0352997;0.0352997;2.83262;2.83262;29.5999;0;1095.69;2.83262;18076.2;1;1
45.5572;45.8721;-0.314976;45872.1;2.7259;2.7259;2.7259;-314.976;1.47342;-1.47342;0;45557.2;-1.25246;-1095.58;29.6799;0.0352997;0.0352997;2.7259;2.7259;29.6799;0;1095.58;2.7259;18076.3;1;1
45.5572;45.8721;-0.314977;45872.1;2.67253;2.67253;2.67253;-314.977;1.47342;-1.47342;0;45557.2;-1.1991;-1095.53;29.7199;4.96819e-006;4.96819e-006;2.67253;2.67253;29.7199;0;1095.53;2.67253;18076.4;1;1
45.5572;45.8721;-0.314977;45872.1;2.61924;2.61924;2.61924;-314.977;1.47342;-1.47342;0;45557.2;-1.14581;-1095.48;29.7599;-0.0705844;-0.0705844;2.61924;2.61924;29.7599;0;1095.48;2.61924;18076.4;1;1
45.5572;45.8721;-0.314977;45872.1;2.53924;2.53924;2.53924;-314.977;1.47342;-1.47342;0;45557.2;-1.06581;-1095.4;29.8199;-0.0352897;-0.0352897;2.53924;2.53924;29.8199;0;1095.4;2.53924;18076.5;1;1
45.5572;45.8721;-0.314977;45872.1;2.51259;2.51259;2.51259;-314.977;1.47342;-1.47342;0;45557.2;-1.03915;-1095.37;29.8399;-0.0352897;-0.0352897;2.51259;2.51259;29.8399;0;1095.37;2.51259;18076.5;1;1
45.5572;45.8721;-0.314979;45872.1;2.40591;2.40591;2.40591;-314.979;1.47342;-1.47342;0;45557.2;-0.93248;-1095.26;29.9199;4.96819e-006;4.96819e-006;2.40591;2.40591;29.9199;0;1095.26;2.40591;18076.6;1;1
45.5572;45.8721;-0.314979;45872.1;2.37926;2.37926;2.37926;-314.979;1.47342;-1.47342;0;45557.2;-0.905825;-1095.24;29.9399;-0.0352897;-0.0352897;2.37926;2.37926;29.9399;0;1095.24;2.37926;18076.6;1;1
45.5572;45.8721;-0.314979;45872.1;2.29927;2.29927;2.29927;-314.979;1.47342;-1.47342;0;45557.2;-0.825842;-1095.16;29.9999;-0.0705844;-0.0705844;2.29927;2.29927;29.9999;0;1095.16;2.29927;18076.6;1;1
45.5572;45.8721;-0.314982;45872.1;2.21929;2.21929;2.21929;-314.982;1.47342;-1.47342;0;45557.2;-0.74586;-1095.08;30.0599;4.96819e-006;4.96819e-006;2.21929;2.21929;30.0599;0;1095.08;2.21929;18076.7;1;1
45.5572;45.8721;-0.314982;45872.1;2.19264;2.19264;2.19264;-314.982;1.47342;-1.47342;0;45557.2;-0.719204;-1095.05;30.0799;0.0352997;0.0352997;2.19264;2.19264;30.0799;0;1095.05;2.19264;18076.7;1;1
45.5572;45.8721;-0.314985;45872.1;2.05921;2.05921;2.05921;-314.985;1.47342;-1.47342;0;45557.2;-0.585773;-1094.92;30.1799;4.96819e-006;4.96819e-006;2.05921;2.05921;30.1799;0;1094.92;2.05921;18076.8;1;1
45.5572;45.8721;-0.314986;45872.1;1.95253;1.95253;1.95253;-314.986;1.47342;-1.47342;0;45557.2;-0.479101;-1094.81;30.2599;0.0352997;0.0352997;1.95253;1.95253;30.2599;0;1094.81;1.95253;18076.9;1;1
45.5572;45.8721;-0.314988;45872.1;1.89926;1.89926;1.89926;-314.988;1.47342;-1.47342;0;45557.2;-0.425825;-1094.76;30.2999;0.0352997;0.0352997;1.89926;1.89926;30.2999;0;1094.76;1.89926;18076.9;1;1
45.5572;45.8721;-0.31499;45872.1;1.84591;1.84591;1.84591;-314.99;1.47342;-1.47342;0;45557.2;-0.37248;-1094.7;30.3399;0.0352997;0.0352997;1.84591;1.84591;30.3399;0;1094.7;1.84591;18077;1;1
45.5572;45.8721;-0.314998;45872.1;1.73919;1.73919;1.73919;-314.998;1.47342;-1.47342;0;45557.2;-0.265756;-1094.6;30.4199;0.105889;0.105889;1.73919;1.73919;30.4199;0;1094.6;1.73919;18077.1;1;1
45.5571;45.8721;-0.315005;45872.1;1.63259;1.63259;1.63259;-315.005;1.47342;-1.47342;0;45557.1;-0.159153;-1094.49;30.4999;0.0352997;0.0352997;1.63259;1.63259;30.4999;0;1094.49;1.63259;18077.1;1;1
45.5571;45.8721;-0.315006;45872.1;1.6059;1.6059;1.6059;-315.006;1.47342;-1.47342;0;45557.1;-0.132463;-1094.46;30.5199;4.96819e-006;4.96819e-006;1.6059;1.6059;30.5199;0;1094.46;1.6059;18077.2;1;1
45.5571;45.8721;-0.315007;45872.1;1.52595;1.52595;1.52595;-315.007;1.47342;-1.47342;0;45557.1;-0.0525148;-1094.38;30.5799;0.0352997;0.0352997;1.52595;1.52595;30.5799;0;1094.38;1.52595;18077.2;1;1
45.5571;45.8721;-0.315009;45872.1;1.44591;1.44591;1.44591;-315.009;1.47342;-1.47342;0;45557.1;0.0275197;-1094.3;30.6399;4.96819e-006;4.96819e-006;1.44591;1.44591;30.6399;0;1094.3;1.44591;18077.3;1;1
45.5571;45.8721;-0.31501;45872.1;1.41924;1.41924;1.41924;-315.01;1.47342;-1.47342;0;45557.1;0.0541921;-1094.28;30.6599;0.0705944;0.0705944;1.41924;1.41924;30.6599;0;1094.28;1.41924;18077.3;1;1
45.5571;45.8721;-0.315019;45872.1;1.31253;1.31253;1.31253;-315.019;1.47342;-1.47342;0;45557.1;0.160899;-1094.17;30.7399;0.105889;0.105889;1.31253;1.31253;30.7399;0;1094.17;1.31253;18077.4;1;1
45.5571;45.8721;-0.315022;45872.1;1.28588;1.28588;1.28588;-315.022;1.47342;-1.47342;0;45557.1;0.187554;-1094.14;30.7599;0.105889;0.105889;1.28588;1.28588;30.7599;0;1094.14;1.28588;18077.4;1;1
45.5571;45.8721;-0.315029;45872.1;1.20588;1.20588;1.20588;-315.029;1.47342;-1.47342;0;45557.1;0.267554;-1094.06;30.8199;0.0705944;0.0705944;1.20588;1.20588;30.8199;0;1094.06;1.20588;18077.5;1;1
45.5571;45.8721;-0.315034;45872.1;1.12588;1.12588;1.12588;-315.034;1.47342;-1.47342;0;45557.1;0.347554;-1093.98;30.8799;0.0705944;0.0705944;1.12588;1.12588;30.8799;0;1093.98;1.12588;18077.5;1;1
45.5571;45.8721;-0.315035;45872.1;1.09921;1.09921;1.09921;-315.035;1.47342;-1.47342;0;45557.1;0.374227;-1093.96;30.8999;4.96819e-006;4.96819e-006;1.09921;1.09921;30.8999;0;1093.96;1.09921;18077.5;1;1
45.5571;45.8722;-0.315035;45872.2;0.992568;0.992568;0.992568;-315.035;1.47342;-1.47342;0;45557.1;0.480865;-1093.85;30.9799;-0.0352897;-0.0352897;0.992568;0.992568;30.9799;0;1093.85;0.992568;18077.6;1;1
45.5571;45.8722;-0.315037;45872.2;0.885913;0.885913;0.885913;-315.037;1.47342;-1.47342;0;45557.1;0.58752;-1093.74;31.0599;4.96819e-006;4.96819e-006;0.885913;0.885913;31.0599;0;1093.74;0.885913;18077.7;1;1
45.5571;45.8722;-0.315038;45872.2;0.832603;0.832603;0.832603;-315.038;1.47342;-1.47342;0;45557.1;0.64083;-1093.69;31.0999;0.0352997;0.0352997;0.832603;0.832603;31.0999;0;1093.69;0.832603;18077.7;1;1
45.5571;45.8722;-0.31504;45872.2;0.779292;0.779292;0.779292;-315.04;1.47342;-1.47342;0;45557.1;0.69414;-1093.64;31.1399;0.0352997;0.0352997;0.779292;0.779292;31.1399;0;1093.64;0.779292;18077.8;1;1
45.5571;45.8722;-0.315042;45872.2;0.672534;0.672534;0.672534;-315.042;1.47342;-1.47342;0;45557.1;0.800899;-1093.53;31.2199;4.96819e-006;4.96819e-006;0.672534;0.672534;31.2199;0;1093.53;0.672534;18077.9;1;1
45.5571;45.8722;-0.315042;45872.2;0.565878;0.565878;0.565878;-315.042;1.47342;-1.47342;0;45557.1;0.907554;-1093.42;31.2999;4.96819e-006;4.96819e-006;0.565878;0.565878;31.2999;0;1093.42;0.565878;18077.9;1;1
45.5571;45.8722;-0.315042;45872.2;0.539206;0.539206;0.539206;-315.042;1.47342;-1.47342;0;45557.1;0.934227;-1093.4;31.3199;0.0352997;0.0352997;0.539206;0.539206;31.3199;0;1093.4;0.539206;18078;1;1
45.5571;45.8722;-0.315045;45872.2;0.459206;0.459206;0.459206;-315.045;1.47342;-1.47342;0;45557.1;1.01423;-1093.32;31.3799;0.0352997;0.0352997;0.459206;0.459206;31.3799;0;1093.32;0.459206;18078;1;1
45.5571;45.8722;-0.315045;45872.2;0.379206;0.379206;0.379206;-315.045;1.47342;-1.47342;0;45557.1;1.09423;-1093.24;31.4399;-0.0352897;-0.0352897;0.379206;0.379206;31.4399;0;1093.24;0.379206;18078.1;1;1
45.5571;45.8722;-0.315045;45872.2;0.352551;0.352551;0.352551;-315.045;1.47342;-1.47342;0;45557.1;1.12088;-1093.21;31.4599;-0.0352897;-0.0352897;0.352551;0.352551;31.4599;0;1093.21;0.352551;18078.1;1;1
45.5571;45.8722;-0.315045;45872.2;0.24593;0.24593;0.24593;-315.045;1.47342;-1.47342;0;45557.1;1.2275;-1093.1;31.5399;-0.0352897;-0.0352897;0.24593;0.24593;31.5399;0;1093.1;0.24593;18078.2;1;1
45.5571;45.8722;-0.315045;45872.2;0.219258;0.219258;0.219258;-315.045;1.47342;-1.47342;0;45557.1;1.25417;-1093.08;31.5599;-0.0352897;-0.0352897;0.219258;0.219258;31.5599;0;1093.08;0.219258;18078.2;1;1
45.5571;45.8722;-0.315045;45872.2;0.139292;0.139292;0.139292;-315.045;1.47342;-1.47342;0;45557.1;1.33414;-1093;31.6199;-0.0352897;-0.0352897;0.139292;0.139292;31.6199;0;1093;0.139292;18078.3;1;1
45.5571;45.8722;-0.315045;45872.2;0.0859302;0.0859302;0.0859302;-315.045;1.47342;-1.47342;0;45557.1;1.3875;-1092.94;31.6599;-0.0352897;-0.0352897;0.0859302;0.0859302;31.6599;0;1092.94;0.0859302;18078.3;1;1
45.5571;45.8722;-0.315045;45872.2;0.0389474;0.0389474;0.0389474;-315.045;1.47342;-1.47342;0;45557.1;1.43449;-1092.9;31.6999;-0.0352897;-0.0352897;0.0389474;0.0389474;31.6999;0;1092.9;0.0389474;18078.3;1;1
45.5571;45.8722;-0.315045;45872.2;0.0174302;0.0174302;0.0174302;-315.045;1.47342;-1.47342;0;45557.1;1.456;-1092.87;31.7399;-0.0352897;-0.0352897;0.0174302;0.0174302;31.7399;0;1092.87;0.0174302;18078.4;1;1
45.5571;45.8722;-0.315045;45872.2;0.00784398;0.00784398;0.00784398;-315.045;1.47342;-1.47342;0;45557.1;1.46559;-1092.86;31.7999;-0.0705844;-0.0705844;0.00784398;0.00784398;31.7999;0;1092.86;0.00784398;18078.4;1;1
45.5571;45.8722;-0.315045;45872.2;0.00332674;0.00332674;0.00332674;-315.045;1.47342;-1.47342;0;45557.1;1.47011;-1092.86;31.8599;-0.0352897;-0.0352897;0.00332674;0.00332674;31.8599;0;1092.86;0.00332674;18078.5;1;1
0.0;0.0;0.0;0.0;0.0;0.00117157;0.00117157;0.0;1.47342;-1.47342;0;0.0;1.47226;-1092.86;0.0;-0.0352897;-0.0352897;0.0;0.00117157;31.9399;0;1092.86;0.00117157;18078.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000119842;0.000119842;0.0;1.47342;-1.47342;0;0.0;1.47331;-1092.86;0.0;-0.0705844;-0.0705844;0.0;0.000119842;32.0599;0;1092.86;0.000119842;18078.7;1;1
0.0;0.0;0.0;0.0;0.0;-5.25715e-005;-5.25715e-005;0.0;1.47342;-1.47342;0;0.0;1.47349;-1092.86;0.0;0.0705944;0.0705944;0.0;-5.25715e-005;32.1599;0;1092.86;-5.25715e-005;18078.8;1;1
0.0;0.0;0.0;0.0;0.0;-0.000121537;-0.000121537;0.0;1.47342;-1.47342;0;0.0;1.47355;-1092.86;0.0;4.96819e-006;4.96819e-006;0.0;-0.000121537;32.2799;0;1092.86;-0.000121537;18078.9;1;1
0.0;0.0;0.0;0.0;0.0;-0.000121537;-0.000121537;0.0;1.47342;-1.47342;0;0.0;1.47355;-1092.86;0.0;-0.0352897;-0.0352897;0.0;-0.000121537;32.3999;0;1092.86;-0.000121537;18079;1;1
0.0;0.0;0.0;0.0;0.0;-0.000104296;-0.000104296;0.0;1.47342;-1.47342;0;0.0;1.47354;-1092.86;0.0;-0.0352897;-0.0352897;0.0;-0.000104296;32.4999;0;1092.86;-0.000104296;18079.1;1;1
0.0;0.0;0.0;0.0;0.0;-6.98128e-005;-6.98128e-005;0.0;1.47342;-1.47342;0;0.0;1.4735;-1092.86;0.0;0.0352997;0.0352997;0.0;-6.98128e-005;32.6199;0;1092.86;-6.98128e-005;18079.3;1;1
0.0;0.0;0.0;0.0;0.0;-3.53301e-005;-3.53301e-005;0.0;1.47342;-1.47342;0;0.0;1.47347;-1092.86;0.0;-0.0352897;-0.0352897;0.0;-3.53301e-005;32.7399;0;1092.86;-3.53301e-005;18079.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.53301e-005;-3.53301e-005;0.0;1.47342;-1.47342;0;0.0;1.47347;-1092.86;0.0;-0.105879;-0.105879;0.0;-3.53301e-005;32.8399;0;1092.86;-3.53301e-005;18079.5;1;1
0.0;0.0;0.0;0.0;0.0;-1.80887e-005;-1.80887e-005;0.0;1.47342;-1.47342;0;0.0;1.47345;-1092.86;0.0;-0.105879;-0.105879;0.0;-1.80887e-005;32.8799;0;1092.86;-1.80887e-005;18079.5;1;1
