Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.95655;10.0358;-0.0792075;10035.8;0.419218;0.419218;0.419218;-79.2075;5.33347;-5.33347;0;9956.55;4.91428;-1063.09;31.48;0.141171;0.141171;0.419218;0.419218;31.48;0;1063.09;0.419218;625.425;1;1
9.95654;10.0358;-0.0792244;10035.8;0.31258;0.31258;0.31258;-79.2244;5.33347;-5.33347;0;9956.54;5.02092;-1062.98;31.56;0.176464;0.176464;0.31258;0.31258;31.56;0;1062.98;0.31258;625.505;1;1
9.95653;10.0358;-0.0792319;10035.8;0.259253;0.259253;0.259253;-79.2319;5.33347;-5.33347;0;9956.53;5.07424;-1062.93;31.6;0.105878;0.105878;0.259253;0.259253;31.6;0;1062.93;0.259253;625.545;1;1
9.95652;10.0358;-0.0792394;10035.8;0.205908;0.205908;0.205908;-79.2394;5.33347;-5.33347;0;9956.52;5.12759;-1062.87;31.64;0.176464;0.176464;0.205908;0.205908;31.64;0;1062.87;0.205908;625.585;1;1
9.95651;10.0358;-0.0792536;10035.8;0.125891;0.125891;0.125891;-79.2536;5.33347;-5.33347;0;9956.51;5.20761;-1062.79;31.7;0.176464;0.176464;0.125891;0.125891;31.7;0;1062.79;0.125891;625.645;1;1
9.9565;10.0358;-0.0792583;10035.8;0.0992528;0.0992528;0.0992528;-79.2583;5.33347;-5.33347;0;9956.5;5.23424;-1062.77;31.72;0.176464;0.176464;0.0992528;0.0992528;31.72;0;1062.77;0.0992528;625.665;1;1
9.95649;10.0358;-0.0792721;10035.8;0.020839;0.020839;0.020839;-79.2721;5.33347;-5.33347;0;9956.49;5.31266;-1062.69;31.8;0.176464;0.176464;0.020839;0.020839;31.8;0;1062.69;0.020839;625.745;1;1
9.95649;10.0358;-0.079273;10035.8;0.0150804;0.0150804;0.0150804;-79.273;5.33347;-5.33347;0;9956.49;5.31842;-1062.68;31.82;0.141171;0.141171;0.0150804;0.0150804;31.82;0;1062.68;0.0150804;625.765;1;1
9.95649;10.0358;-0.0792742;10035.8;0.00527007;0.00527007;0.00527007;-79.2742;5.33347;-5.33347;0;9956.49;5.32823;-1062.67;31.9;0.105878;0.105878;0.00527007;0.00527007;31.9;0;1062.67;0.00527007;625.845;1;1
9.95649;10.0358;-0.0792745;10035.8;0.00216662;0.00216662;0.00216662;-79.2745;5.33347;-5.33347;0;9956.49;5.33133;-1062.67;31.96;0.0705853;0.0705853;0.00216662;0.00216662;31.96;0;1062.67;0.00216662;625.905;1;1
0.0;0.0;0.0;0.0;0.0;0.00127007;0.00127007;0.0;5.33347;-5.33347;0;0.0;5.33223;-1062.67;0.0;0.105878;0.105878;0.0;0.00127007;32;0;1062.67;0.00127007;625.945;1;1
0.0;0.0;0.0;0.0;0.0;0.000287311;0.000287311;0.0;5.33347;-5.33347;0;0.0;5.33321;-1062.67;0.0;0.105878;0.105878;0.0;0.000287311;32.12;0;1062.67;0.000287311;626.065;1;1
0.0;0.0;0.0;0.0;0.0;6.31727e-005;6.31727e-005;0.0;5.33347;-5.33347;0;0.0;5.33343;-1062.67;0.0;0.211757;0.211757;0.0;6.31727e-005;32.24;0;1062.67;6.31727e-005;626.185;1;1
0.0;0.0;0.0;0.0;0.0;-5.79287e-006;-5.79287e-006;0.0;5.33347;-5.33347;0;0.0;5.3335;-1062.67;0.0;0.141171;0.141171;0.0;-5.79287e-006;32.36;0;1062.67;-5.79287e-006;626.305;1;1
0.0;0.0;0.0;0.0;0.0;-5.79287e-006;-5.79287e-006;0.0;5.33347;-5.33347;0;0.0;5.3335;-1062.67;0.0;0.176464;0.176464;0.0;-5.79287e-006;32.5;0;1062.67;-5.79287e-006;626.445;1;1
0.0;0.0;0.0;0.0;0.0;-5.79287e-006;-5.79287e-006;0.0;5.33347;-5.33347;0;0.0;5.3335;-1062.67;0.0;0.0705853;0.0705853;0.0;-5.79287e-006;32.62;0;1062.67;-5.79287e-006;626.565;1;1
0.0;0.0;0.0;0.0;0.0;-5.79287e-006;-5.79287e-006;0.0;5.33347;-5.33347;0;0.0;5.3335;-1062.67;0.0;0.176464;0.176464;0.0;-5.79287e-006;32.74;0;1062.67;-5.79287e-006;626.685;1;1
0.0;0.0;0.0;0.0;0.0;-5.79287e-006;-5.79287e-006;0.0;5.33347;-5.33347;0;0.0;5.3335;-1062.67;0.0;0.141171;0.141171;0.0;-5.79287e-006;32.86;0;1062.67;-5.79287e-006;626.805;1;1
0.0;0.0;0.0;0.0;0.0;-5.79287e-006;-5.79287e-006;0.0;5.33347;-5.33347;0;0.0;5.3335;-1062.67;0.0;0.0705853;0.0705853;0.0;-5.79287e-006;32.98;0;1062.67;-5.79287e-006;626.925;1;1
0.0;0.0;0.0;0.0;0.0;-5.79287e-006;-5.79287e-006;0.0;5.33347;-5.33347;0;0.0;5.3335;-1062.67;0.0;0.0352924;0.0352924;0.0;-5.79287e-006;33;0;1062.67;-5.79287e-006;626.945;1;1
