Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.7185;21.1201;-0.4016;21120.1;3.22919;3.22919;3.22919;-401.6;5.81647;-5.81647;0;20718.5;2.58724;-1065.01;29.2998;0.846997;0.846997;3.22919;3.22919;29.2998;0;1065.01;3.22919;8802.58;1;1
20.7184;21.1201;-0.401664;21120.1;3.14927;3.14927;3.14927;-401.664;5.81647;-5.81647;0;20718.4;2.66716;-1064.93;29.3598;0.77641;0.77641;3.14927;3.14927;29.3598;0;1064.93;3.14927;8802.65;1;1
20.7184;21.1201;-0.401728;21120.1;3.06933;3.06933;3.06933;-401.728;5.81647;-5.81647;0;20718.4;2.74711;-1064.85;29.4198;0.811704;0.811704;3.06933;3.06933;29.4198;0;1064.85;3.06933;8802.7;1;1
20.7183;21.1201;-0.40175;21120.1;3.04258;3.04258;3.04258;-401.75;5.81647;-5.81647;0;20718.3;2.77385;-1064.83;29.4398;0.811704;0.811704;3.04258;3.04258;29.4398;0;1064.83;3.04258;8802.73;1;1
20.7182;21.1201;-0.401834;21120.1;2.93589;2.93589;2.93589;-401.834;5.81647;-5.81647;0;20718.2;2.88054;-1064.72;29.5198;0.77641;0.77641;2.93589;2.93589;29.5198;0;1064.72;2.93589;8802.81;1;1
20.7182;21.1201;-0.401925;21120.1;2.82919;2.82919;2.82919;-401.925;5.81647;-5.81647;0;20718.2;2.98724;-1064.61;29.5998;0.917584;0.917584;2.82919;2.82919;29.5998;0;1064.61;2.82919;8802.89;1;1
20.7181;21.1201;-0.401971;21120.1;2.77589;2.77589;2.77589;-401.971;5.81647;-5.81647;0;20718.1;3.04054;-1064.56;29.6398;0.811704;0.811704;2.77589;2.77589;29.6398;0;1064.56;2.77589;8802.92;1;1
20.7181;21.1201;-0.402012;21120.1;2.72257;2.72257;2.72257;-402.012;5.81647;-5.81647;0;20718.1;3.09386;-1064.51;29.6798;0.741117;0.741117;2.72257;2.72257;29.6798;0;1064.51;2.72257;8802.97;1;1
20.718;21.1201;-0.402099;21120.1;2.61589;2.61589;2.61589;-402.099;5.81647;-5.81647;0;20718;3.20054;-1064.4;29.7598;0.882291;0.882291;2.61589;2.61589;29.7598;0;1064.4;2.61589;8803.05;1;1
20.7179;21.1201;-0.402191;21120.1;2.5092;2.5092;2.5092;-402.191;5.81647;-5.81647;0;20717.9;3.30723;-1064.29;29.8398;0.846997;0.846997;2.5092;2.5092;29.8398;0;1064.29;2.5092;8803.13;1;1
20.7179;21.1201;-0.402213;21120.1;2.48257;2.48257;2.48257;-402.213;5.81647;-5.81647;0;20717.9;3.33386;-1064.27;29.8598;0.77641;0.77641;2.48257;2.48257;29.8598;0;1064.27;2.48257;8803.15;1;1
20.7178;21.1201;-0.402277;21120.1;2.40265;2.40265;2.40265;-402.277;5.81647;-5.81647;0;20717.8;3.41378;-1064.19;29.9198;0.846997;0.846997;2.40265;2.40265;29.9198;0;1064.19;2.40265;8803.2;1;1
20.7178;21.1201;-0.402323;21120.1;2.34931;2.34931;2.34931;-402.323;5.81647;-5.81647;0;20717.8;3.46712;-1064.13;29.9598;0.846997;0.846997;2.34931;2.34931;29.9598;0;1064.13;2.34931;8803.25;1;1
20.7177;21.1201;-0.402369;21120.1;2.29593;2.29593;2.29593;-402.369;5.81647;-5.81647;0;20717.7;3.5205;-1064.08;29.9998;0.882291;0.882291;2.29593;2.29593;29.9998;0;1064.08;2.29593;8803.28;1;1
20.7176;21.1201;-0.402461;21120.1;2.1892;2.1892;2.1892;-402.461;5.81647;-5.81647;0;20717.6;3.62723;-1063.97;30.0798;0.846997;0.846997;2.1892;2.1892;30.0798;0;1063.97;2.1892;8803.36;1;1
20.7175;21.1201;-0.40255;21120.1;2.0826;2.0826;2.0826;-402.55;5.81647;-5.81647;0;20717.5;3.73383;-1063.87;30.1598;0.811704;0.811704;2.0826;2.0826;30.1598;0;1063.87;2.0826;8803.44;1;1
20.7175;21.1201;-0.402571;21120.1;2.05593;2.05593;2.05593;-402.571;5.81647;-5.81647;0;20717.5;3.7605;-1063.84;30.1798;0.77641;0.77641;2.05593;2.05593;30.1798;0;1063.84;2.05593;8803.47;1;1
20.7174;21.1201;-0.402637;21120.1;1.97591;1.97591;1.97591;-402.637;5.81647;-5.81647;0;20717.4;3.84052;-1063.76;30.2398;0.882291;0.882291;1.97591;1.97591;30.2398;0;1063.76;1.97591;8803.52;1;1
20.7174;21.1201;-0.40271;21120.1;1.89589;1.89589;1.89589;-402.71;5.81647;-5.81647;0;20717.4;3.92054;-1063.68;30.2998;0.952878;0.952878;1.89589;1.89589;30.2998;0;1063.68;1.89589;8803.58;1;1
20.7173;21.1201;-0.402735;21120.1;1.86924;1.86924;1.86924;-402.735;5.81647;-5.81647;0;20717.3;3.94719;-1063.65;30.3198;0.882291;0.882291;1.86924;1.86924;30.3198;0;1063.65;1.86924;8803.6;1;1
20.7173;21.1201;-0.402827;21120.1;1.76264;1.76264;1.76264;-402.827;5.81647;-5.81647;0;20717.3;4.05379;-1063.55;30.3998;0.846997;0.846997;1.76264;1.76264;30.3998;0;1063.55;1.76264;8803.68;1;1
20.7172;21.1201;-0.40285;21120.1;1.73598;1.73598;1.73598;-402.85;5.81647;-5.81647;0;20717.2;4.08045;-1063.52;30.4198;0.882291;0.882291;1.73598;1.73598;30.4198;0;1063.52;1.73598;8803.7;1;1
20.7172;21.1201;-0.402921;21120.1;1.65596;1.65596;1.65596;-402.921;5.81647;-5.81647;0;20717.2;4.16047;-1063.44;30.4798;0.882291;0.882291;1.65596;1.65596;30.4798;0;1063.44;1.65596;8803.76;1;1
20.7171;21.1201;-0.402967;21120.1;1.60258;1.60258;1.60258;-402.967;5.81647;-5.81647;0;20717.1;4.21385;-1063.39;30.5198;0.846997;0.846997;1.60258;1.60258;30.5198;0;1063.39;1.60258;8803.81;1;1
20.7171;21.1201;-0.403013;21120.1;1.54924;1.54924;1.54924;-403.013;5.81647;-5.81647;0;20717.1;4.26719;-1063.33;30.5598;0.882291;0.882291;1.54924;1.54924;30.5598;0;1063.33;1.54924;8803.84;1;1
20.717;21.1201;-0.403085;21120.1;1.46917;1.46917;1.46917;-403.085;5.81647;-5.81647;0;20717;4.34726;-1063.25;30.6198;0.917584;0.917584;1.46917;1.46917;30.6198;0;1063.25;1.46917;8803.91;1;1
20.717;21.1201;-0.40311;21120.1;1.4425;1.4425;1.4425;-403.11;5.81647;-5.81647;0;20717;4.37393;-1063.23;30.6398;0.952878;0.952878;1.4425;1.4425;30.6398;0;1063.23;1.4425;8803.92;1;1
20.7169;21.1201;-0.403208;21120.1;1.33593;1.33593;1.33593;-403.208;5.81647;-5.81647;0;20716.9;4.4805;-1063.12;30.7198;0.882291;0.882291;1.33593;1.33593;30.7198;0;1063.12;1.33593;8804;1;1
20.7168;21.1201;-0.403302;21120.1;1.22922;1.22922;1.22922;-403.302;5.81647;-5.81647;0;20716.8;4.58721;-1063.01;30.7998;0.882291;0.882291;1.22922;1.22922;30.7998;0;1063.01;1.22922;8804.08;1;1
20.7167;21.1201;-0.403373;21120.1;1.1492;1.1492;1.1492;-403.373;5.81647;-5.81647;0;20716.7;4.66723;-1062.93;30.8598;0.882291;0.882291;1.1492;1.1492;30.8598;0;1062.93;1.1492;8804.15;1;1
20.7167;21.1201;-0.403398;21120.1;1.12253;1.12253;1.12253;-403.398;5.81647;-5.81647;0;20716.7;4.6939;-1062.91;30.8798;0.988171;0.988171;1.12253;1.12253;30.8798;0;1062.91;1.12253;8804.17;1;1
20.7166;21.1201;-0.403499;21120.1;1.01595;1.01595;1.01595;-403.499;5.81647;-5.81647;0;20716.6;4.80048;-1062.8;30.9598;0.917584;0.917584;1.01595;1.01595;30.9598;0;1062.8;1.01595;8804.25;1;1
20.7165;21.1201;-0.403599;21120.1;0.909239;0.909239;0.909239;-403.599;5.81647;-5.81647;0;20716.5;4.90719;-1062.69;31.0398;0.952878;0.952878;0.909239;0.909239;31.0398;0;1062.69;0.909239;8804.33;1;1
20.7164;21.1201;-0.403649;21120.1;0.855894;0.855894;0.855894;-403.649;5.81647;-5.81647;0;20716.4;4.96054;-1062.64;31.0798;0.917584;0.917584;0.855894;0.855894;31.0798;0;1062.64;0.855894;8804.36;1;1
20.7164;21.1201;-0.403699;21120.1;0.802532;0.802532;0.802532;-403.699;5.81647;-5.81647;0;20716.4;5.0139;-1062.59;31.1198;0.952878;0.952878;0.802532;0.802532;31.1198;0;1062.59;0.802532;8804.41;1;1
20.7163;21.1201;-0.403773;21120.1;0.722532;0.722532;0.722532;-403.773;5.81647;-5.81647;0;20716.3;5.0939;-1062.51;31.1798;0.917584;0.917584;0.722532;0.722532;31.1798;0;1062.51;0.722532;8804.47;1;1
20.7163;21.1201;-0.403798;21120.1;0.695894;0.695894;0.695894;-403.798;5.81647;-5.81647;0;20716.3;5.12054;-1062.48;31.1998;0.917584;0.917584;0.695894;0.695894;31.1998;0;1062.48;0.695894;8804.49;1;1
20.7162;21.1201;-0.403894;21120.1;0.589205;0.589205;0.589205;-403.894;5.81647;-5.81647;0;20716.2;5.22723;-1062.37;31.2798;0.882291;0.882291;0.589205;0.589205;31.2798;0;1062.37;0.589205;8804.57;1;1
20.7161;21.1201;-0.403987;21120.1;0.479187;0.479187;0.479187;-403.987;5.81647;-5.81647;0;20716.1;5.33724;-1062.26;31.3623;0.811704;0.811704;0.479187;0.479187;31.3623;0;1062.26;0.479187;8804.65;1;1
20.7161;21.1201;-0.404008;21120.1;0.452515;0.452515;0.452515;-404.008;5.81647;-5.81647;0;20716.1;5.36392;-1062.24;31.3823;0.77641;0.77641;0.452515;0.452515;31.3823;0;1062.24;0.452515;8804.67;1;1
20.716;21.1201;-0.40407;21120.1;0.372601;0.372601;0.372601;-404.07;5.81647;-5.81647;0;20716;5.44383;-1062.16;31.4423;0.77641;0.77641;0.372601;0.372601;31.4423;0;1062.16;0.372601;8804.73;1;1
20.7159;21.1201;-0.404133;21120.1;0.295929;0.295929;0.295929;-404.133;5.81647;-5.81647;0;20715.9;5.5205;-1062.08;31.4998;0.846997;0.846997;0.295929;0.295929;31.4998;0;1062.08;0.295929;8804.78;1;1
20.7159;21.1201;-0.404178;21120.1;0.242549;0.242549;0.242549;-404.178;5.81647;-5.81647;0;20715.9;5.57388;-1062.03;31.5398;0.846997;0.846997;0.242549;0.242549;31.5398;0;1062.03;0.242549;8804.83;1;1
20.7158;21.1201;-0.404241;21120.1;0.162549;0.162549;0.162549;-404.241;5.81647;-5.81647;0;20715.8;5.65388;-1061.95;31.5998;0.741117;0.741117;0.162549;0.162549;31.5998;0;1061.95;0.162549;8804.89;1;1
20.7158;21.1201;-0.404263;21120.1;0.13586;0.13586;0.13586;-404.263;5.81647;-5.81647;0;20715.8;5.68057;-1061.92;31.6198;0.846997;0.846997;0.13586;0.13586;31.6198;0;1061.92;0.13586;8804.91;1;1
20.7157;21.1201;-0.404348;21120.1;0.0367909;0.0367909;0.0367909;-404.348;5.81647;-5.81647;0;20715.7;5.77964;-1061.82;31.6998;0.882291;0.882291;0.0367909;0.0367909;31.6998;0;1061.82;0.0367909;8804.99;1;1
20.7157;21.1201;-0.404359;21120.1;0.0241529;0.0241529;0.0241529;-404.359;5.81647;-5.81647;0;20715.7;5.79228;-1061.81;31.7198;0.811704;0.811704;0.0241529;0.0241529;31.7198;0;1061.81;0.0241529;8805;1;1
20.7157;21.1201;-0.404365;21120.1;0.0166012;0.0166012;0.0166012;-404.365;5.81647;-5.81647;0;20715.7;5.79983;-1061.8;31.7398;0.811704;0.811704;0.0166012;0.0166012;31.7398;0;1061.8;0.0166012;8805.02;1;1
20.7157;21.1201;-0.404372;21120.1;0.00742879;0.00742879;0.00742879;-404.372;5.81647;-5.81647;0;20715.7;5.809;-1061.79;31.7998;0.811704;0.811704;0.00742879;0.00742879;31.7998;0;1061.79;0.00742879;8805.08;1;1
20.7157;21.1201;-0.404376;21120.1;0.00318741;0.00318741;0.00318741;-404.376;5.81647;-5.81647;0;20715.7;5.81324;-1061.79;31.8598;0.77641;0.77641;0.00318741;0.00318741;31.8598;0;1061.79;0.00318741;8805.15;1;1
0.0;0.0;0.0;0.0;0.0;0.00137707;0.00137707;0.0;5.81647;-5.81647;0;0.0;5.81505;-1061.78;0.0;0.846997;0.846997;0.0;0.00137707;31.9198;0;1061.78;0.00137707;8805.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000170173;0.000170173;0.0;5.81647;-5.81647;0;0.0;5.81626;-1061.78;0.0;0.741117;0.741117;0.0;0.000170173;32.0198;0;1061.78;0.000170173;8805.31;1;1
0.0;0.0;0.0;0.0;0.0;-1.94825e-005;-1.94825e-005;0.0;5.81647;-5.81647;0;0.0;5.81645;-1061.78;0.0;0.77641;0.77641;0.0;-1.94825e-005;32.1198;0;1061.78;-1.94825e-005;8805.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.67239e-005;-3.67239e-005;0.0;5.81647;-5.81647;0;0.0;5.81647;-1061.78;0.0;0.811704;0.811704;0.0;-3.67239e-005;32.2198;0;1061.78;-3.67239e-005;8805.51;1;1
0.0;0.0;0.0;0.0;0.0;-7.12067e-005;-7.12067e-005;0.0;5.81647;-5.81647;0;0.0;5.8165;-1061.78;0.0;0.77641;0.77641;0.0;-7.12067e-005;32.3398;0;1061.78;-7.12067e-005;8805.63;1;1
0.0;0.0;0.0;0.0;0.0;-8.8448e-005;-8.8448e-005;0.0;5.81647;-5.81647;0;0.0;5.81652;-1061.78;0.0;0.741117;0.741117;0.0;-8.8448e-005;32.4398;0;1061.78;-8.8448e-005;8805.72;1;1
0.0;0.0;0.0;0.0;0.0;-7.12067e-005;-7.12067e-005;0.0;5.81647;-5.81647;0;0.0;5.8165;-1061.78;0.0;0.811704;0.811704;0.0;-7.12067e-005;32.5398;0;1061.78;-7.12067e-005;8805.83;1;1
0.0;0.0;0.0;0.0;0.0;-5.39653e-005;-5.39653e-005;0.0;5.81647;-5.81647;0;0.0;5.81648;-1061.78;0.0;0.846997;0.846997;0.0;-5.39653e-005;32.6423;0;1061.78;-5.39653e-005;8805.93;1;1
0.0;0.0;0.0;0.0;0.0;-5.39653e-005;-5.39653e-005;0.0;5.81647;-5.81647;0;0.0;5.81648;-1061.78;0.0;0.811704;0.811704;0.0;-5.39653e-005;32.7598;0;1061.78;-5.39653e-005;8806.04;1;1
0.0;0.0;0.0;0.0;0.0;-1.94825e-005;-1.94825e-005;0.0;5.81647;-5.81647;0;0.0;5.81645;-1061.78;0.0;0.77641;0.77641;0.0;-1.94825e-005;32.8598;0;1061.78;-1.94825e-005;8806.15;1;1
0.0;0.0;0.0;0.0;0.0;-1.94825e-005;-1.94825e-005;0.0;5.81647;-5.81647;0;0.0;5.81645;-1061.78;0.0;0.77641;0.77641;0.0;-1.94825e-005;32.8798;0;1061.78;-1.94825e-005;8806.17;1;1
