Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
20.9496;21.3437;-0.394103;21343.7;3.8559;3.8559;3.8559;-394.103;5.81698;-5.81698;0;20949.6;1.96114;-1065.64;28.8601;0.77641;0.77641;3.8559;3.8559;28.8601;0;1065.64;3.8559;8725.86;1;1
20.9496;21.3437;-0.394124;21343.7;3.82926;3.82926;3.82926;-394.124;5.81698;-5.81698;0;20949.6;1.98778;-1065.61;28.8801;0.811704;0.811704;3.82926;3.82926;28.8801;0;1065.61;3.82926;8725.89;1;1
20.9495;21.3437;-0.394209;21343.7;3.72252;3.72252;3.72252;-394.209;5.81698;-5.81698;0;20949.5;2.09452;-1065.51;28.9601;0.77641;0.77641;3.72252;3.72252;28.9601;0;1065.51;3.72252;8725.97;1;1
20.9494;21.3437;-0.394292;21343.7;3.6159;3.6159;3.6159;-394.292;5.81698;-5.81698;0;20949.4;2.20114;-1065.4;29.0401;0.77641;0.77641;3.6159;3.6159;29.0401;0;1065.4;3.6159;8726.05;1;1
20.9494;21.3437;-0.394312;21343.7;3.58919;3.58919;3.58919;-394.312;5.81698;-5.81698;0;20949.4;2.22785;-1065.37;29.0601;0.741117;0.741117;3.58919;3.58919;29.0601;0;1065.37;3.58919;8726.07;1;1
20.9493;21.3437;-0.394371;21343.7;3.50923;3.50923;3.50923;-394.371;5.81698;-5.81698;0;20949.3;2.30781;-1065.29;29.1201;0.741117;0.741117;3.50923;3.50923;29.1201;0;1065.29;3.50923;8726.13;1;1
20.9493;21.3437;-0.394412;21343.7;3.45595;3.45595;3.45595;-394.412;5.81698;-5.81698;0;20949.3;2.36109;-1065.24;29.1601;0.77641;0.77641;3.45595;3.45595;29.1601;0;1065.24;3.45595;8726.17;1;1
20.9492;21.3437;-0.394452;21343.7;3.40257;3.40257;3.40257;-394.452;5.81698;-5.81698;0;20949.2;2.41447;-1065.19;29.2001;0.741117;0.741117;3.40257;3.40257;29.2001;0;1065.19;3.40257;8726.2;1;1
20.9492;21.3437;-0.394529;21343.7;3.29585;3.29585;3.29585;-394.529;5.81698;-5.81698;0;20949.2;2.52119;-1065.08;29.2801;0.705823;0.705823;3.29585;3.29585;29.2801;0;1065.08;3.29585;8726.28;1;1
20.9491;21.3437;-0.394606;21343.7;3.18921;3.18921;3.18921;-394.606;5.81698;-5.81698;0;20949.1;2.62783;-1064.97;29.3601;0.741117;0.741117;3.18921;3.18921;29.3601;0;1064.97;3.18921;8726.36;1;1
20.9491;21.3437;-0.394627;21343.7;3.16257;3.16257;3.16257;-394.627;5.81698;-5.81698;0;20949.1;2.65447;-1064.95;29.3801;0.77641;0.77641;3.16257;3.16257;29.3801;0;1064.95;3.16257;8726.39;1;1
20.949;21.3437;-0.39469;21343.7;3.0793;3.0793;3.0793;-394.69;5.81698;-5.81698;0;20949;2.73774;-1064.86;29.4426;0.741117;0.741117;3.0793;3.0793;29.4426;0;1064.86;3.0793;8726.45;1;1
20.949;21.3437;-0.394727;21343.7;3.02921;3.02921;3.02921;-394.727;5.81698;-5.81698;0;20949;2.78783;-1064.81;29.4801;0.741117;0.741117;3.02921;3.02921;29.4801;0;1064.81;3.02921;8726.49;1;1
20.9489;21.3437;-0.394766;21343.7;2.97588;2.97588;2.97588;-394.766;5.81698;-5.81698;0;20948.9;2.84116;-1064.76;29.5201;0.741117;0.741117;2.97588;2.97588;29.5201;0;1064.76;2.97588;8726.52;1;1
20.9489;21.3437;-0.394826;21343.7;2.89585;2.89585;2.89585;-394.826;5.81698;-5.81698;0;20948.9;2.92119;-1064.68;29.5801;0.741117;0.741117;2.89585;2.89585;29.5801;0;1064.68;2.89585;8726.58;1;1
20.9488;21.3437;-0.394844;21343.7;2.86918;2.86918;2.86918;-394.844;5.81698;-5.81698;0;20948.8;2.94786;-1064.65;29.6001;0.635236;0.635236;2.86918;2.86918;29.6001;0;1064.65;2.86918;8726.6;1;1
20.9488;21.3437;-0.394918;21343.7;2.76257;2.76257;2.76257;-394.918;5.81698;-5.81698;0;20948.8;3.05447;-1064.55;29.6801;0.741117;0.741117;2.76257;2.76257;29.6801;0;1064.55;2.76257;8726.68;1;1
20.9488;21.3437;-0.394939;21343.7;2.73588;2.73588;2.73588;-394.939;5.81698;-5.81698;0;20948.8;3.08116;-1064.52;29.7001;0.846997;0.846997;2.73588;2.73588;29.7001;0;1064.52;2.73588;8726.7;1;1
20.9487;21.3437;-0.395002;21343.7;2.6559;2.6559;2.6559;-395.002;5.81698;-5.81698;0;20948.7;3.16114;-1064.44;29.7601;0.741117;0.741117;2.6559;2.6559;29.7601;0;1064.44;2.6559;8726.76;1;1
20.9487;21.3437;-0.395041;21343.7;2.60252;2.60252;2.60252;-395.041;5.81698;-5.81698;0;20948.7;3.21452;-1064.39;29.8001;0.705823;0.705823;2.60252;2.60252;29.8001;0;1064.39;2.60252;8726.81;1;1
20.9486;21.3437;-0.395079;21343.7;2.54918;2.54918;2.54918;-395.079;5.81698;-5.81698;0;20948.6;3.26786;-1064.33;29.8401;0.741117;0.741117;2.54918;2.54918;29.8401;0;1064.33;2.54918;8726.84;1;1
20.9486;21.3437;-0.395141;21343.7;2.46925;2.46925;2.46925;-395.141;5.81698;-5.81698;0;20948.6;3.3478;-1064.25;29.9001;0.811704;0.811704;2.46925;2.46925;29.9001;0;1064.25;2.46925;8726.91;1;1
20.9485;21.3437;-0.395163;21343.7;2.44261;2.44261;2.44261;-395.163;5.81698;-5.81698;0;20948.5;3.37443;-1064.23;29.9201;0.811704;0.811704;2.44261;2.44261;29.9201;0;1064.23;2.44261;8726.92;1;1
20.9484;21.3437;-0.395246;21343.7;2.33594;2.33594;2.33594;-395.246;5.81698;-5.81698;0;20948.4;3.48111;-1064.12;30.0001;0.741117;0.741117;2.33594;2.33594;30.0001;0;1064.12;2.33594;8727;1;1
20.9484;21.3437;-0.395323;21343.7;2.22925;2.22925;2.22925;-395.323;5.81698;-5.81698;0;20948.4;3.5878;-1064.01;30.0801;0.705823;0.705823;2.22925;2.22925;30.0801;0;1064.01;2.22925;8727.08;1;1
20.9483;21.3437;-0.395362;21343.7;2.17587;2.17587;2.17587;-395.362;5.81698;-5.81698;0;20948.3;3.64117;-1063.96;30.1201;0.741117;0.741117;2.17587;2.17587;30.1201;0;1063.96;2.17587;8727.13;1;1
20.9483;21.3437;-0.3954;21343.7;2.12257;2.12257;2.12257;-395.4;5.81698;-5.81698;0;20948.3;3.69447;-1063.91;30.1601;0.705823;0.705823;2.12257;2.12257;30.1601;0;1063.91;2.12257;8727.17;1;1
20.9482;21.3437;-0.395462;21343.7;2.03923;2.03923;2.03923;-395.462;5.81698;-5.81698;0;20948.2;3.77781;-1063.82;30.2226;0.77641;0.77641;2.03923;2.03923;30.2226;0;1063.82;2.03923;8727.23;1;1
20.9482;21.3437;-0.395481;21343.7;2.01592;2.01592;2.01592;-395.481;5.81698;-5.81698;0;20948.2;3.80112;-1063.8;30.2401;0.811704;0.811704;2.01592;2.01592;30.2401;0;1063.8;2.01592;8727.25;1;1
20.9481;21.3437;-0.395579;21343.7;1.88256;1.88256;1.88256;-395.579;5.81698;-5.81698;0;20948.1;3.93448;-1063.67;30.3401;0.67053;0.67053;1.88256;1.88256;30.3401;0;1063.67;1.88256;8727.34;1;1
20.948;21.3437;-0.395653;21343.7;1.77597;1.77597;1.77597;-395.653;5.81698;-5.81698;0;20948;4.04107;-1063.56;30.4201;0.705823;0.705823;1.77597;1.77597;30.4201;0;1063.56;1.77597;8727.42;1;1
20.948;21.3437;-0.395671;21343.7;1.7493;1.7493;1.7493;-395.671;5.81698;-5.81698;0;20948;4.06774;-1063.53;30.4401;0.67053;0.67053;1.7493;1.7493;30.4401;0;1063.53;1.7493;8727.44;1;1
20.948;21.3437;-0.395728;21343.7;1.66928;1.66928;1.66928;-395.728;5.81698;-5.81698;0;20948;4.14776;-1063.45;30.5001;0.741117;0.741117;1.66928;1.66928;30.5001;0;1063.45;1.66928;8727.5;1;1
20.9479;21.3437;-0.395767;21343.7;1.6159;1.6159;1.6159;-395.767;5.81698;-5.81698;0;20947.9;4.20114;-1063.4;30.5401;0.741117;0.741117;1.6159;1.6159;30.5401;0;1063.4;1.6159;8727.55;1;1
20.9479;21.3437;-0.395803;21343.7;1.56256;1.56256;1.56256;-395.803;5.81698;-5.81698;0;20947.9;4.25448;-1063.35;30.5801;0.599943;0.599943;1.56256;1.56256;30.5801;0;1063.35;1.56256;8727.58;1;1
20.9478;21.3437;-0.395855;21343.7;1.48252;1.48252;1.48252;-395.855;5.81698;-5.81698;0;20947.8;4.33452;-1063.27;30.6401;0.705823;0.705823;1.48252;1.48252;30.6401;0;1063.27;1.48252;8727.65;1;1
20.9478;21.3437;-0.395874;21343.7;1.45585;1.45585;1.45585;-395.874;5.81698;-5.81698;0;20947.8;4.36119;-1063.24;30.6601;0.705823;0.705823;1.45585;1.45585;30.6601;0;1063.24;1.45585;8727.67;1;1
20.9477;21.3437;-0.395947;21343.7;1.34926;1.34926;1.34926;-395.947;5.81698;-5.81698;0;20947.7;4.46778;-1063.13;30.7401;0.67053;0.67053;1.34926;1.34926;30.7401;0;1063.13;1.34926;8727.75;1;1
20.9477;21.3437;-0.396023;21343.7;1.24256;1.24256;1.24256;-396.023;5.81698;-5.81698;0;20947.7;4.57448;-1063.03;30.8201;0.741117;0.741117;1.24256;1.24256;30.8201;0;1063.03;1.24256;8727.83;1;1
20.9476;21.3437;-0.396061;21343.7;1.18921;1.18921;1.18921;-396.061;5.81698;-5.81698;0;20947.6;4.62783;-1062.97;30.8601;0.705823;0.705823;1.18921;1.18921;30.8601;0;1062.97;1.18921;8727.86;1;1
20.9476;21.3437;-0.396101;21343.7;1.13585;1.13585;1.13585;-396.101;5.81698;-5.81698;0;20947.6;4.68119;-1062.92;30.9001;0.77641;0.77641;1.13585;1.13585;30.9001;0;1062.92;1.13585;8727.91;1;1
20.9475;21.3437;-0.396163;21343.7;1.05261;1.05261;1.05261;-396.163;5.81698;-5.81698;0;20947.5;4.76443;-1062.84;30.9626;0.705823;0.705823;1.05261;1.05261;30.9626;0;1062.84;1.05261;8727.97;1;1
20.9475;21.3437;-0.396179;21343.7;1.02925;1.02925;1.02925;-396.179;5.81698;-5.81698;0;20947.5;4.7878;-1062.81;30.9801;0.741117;0.741117;1.02925;1.02925;30.9801;0;1062.81;1.02925;8727.99;1;1
20.9474;21.3437;-0.396257;21343.7;0.922539;0.922539;0.922539;-396.257;5.81698;-5.81698;0;20947.4;4.8945;-1062.71;31.0601;0.705823;0.705823;0.922539;0.922539;31.0601;0;1062.71;0.922539;8728.07;1;1
20.9474;21.3437;-0.396275;21343.7;0.895867;0.895867;0.895867;-396.275;5.81698;-5.81698;0;20947.4;4.92117;-1062.68;31.0801;0.67053;0.67053;0.895867;0.895867;31.0801;0;1062.68;0.895867;8728.08;1;1
20.9474;21.3437;-0.396331;21343.7;0.815867;0.815867;0.815867;-396.331;5.81698;-5.81698;0;20947.4;5.00117;-1062.6;31.1401;0.741117;0.741117;0.815867;0.815867;31.1401;0;1062.6;0.815867;8728.15;1;1
20.9473;21.3437;-0.396392;21343.7;0.735884;0.735884;0.735884;-396.392;5.81698;-5.81698;0;20947.3;5.08116;-1062.52;31.2001;0.77641;0.77641;0.735884;0.735884;31.2001;0;1062.52;0.735884;8728.2;1;1
20.9473;21.3437;-0.396413;21343.7;0.709229;0.709229;0.709229;-396.413;5.81698;-5.81698;0;20947.3;5.10781;-1062.49;31.2201;0.77641;0.77641;0.709229;0.709229;31.2201;0;1062.49;0.709229;8728.23;1;1
20.9472;21.3437;-0.396498;21343.7;0.602522;0.602522;0.602522;-396.498;5.81698;-5.81698;0;20947.2;5.21452;-1062.39;31.3001;0.811704;0.811704;0.602522;0.602522;31.3001;0;1062.39;0.602522;8728.31;1;1
20.9471;21.3437;-0.39658;21343.7;0.495867;0.495867;0.495867;-396.58;5.81698;-5.81698;0;20947.1;5.32117;-1062.28;31.3801;0.741117;0.741117;0.495867;0.495867;31.3801;0;1062.28;0.495867;8728.39;1;1
20.9471;21.3437;-0.3966;21343.7;0.469194;0.469194;0.469194;-396.6;5.81698;-5.81698;0;20947.1;5.34785;-1062.25;31.4001;0.741117;0.741117;0.469194;0.469194;31.4001;0;1062.25;0.469194;8728.41;1;1
20.947;21.3437;-0.396662;21343.7;0.389212;0.389212;0.389212;-396.662;5.81698;-5.81698;0;20947;5.42783;-1062.17;31.4601;0.811704;0.811704;0.389212;0.389212;31.4601;0;1062.17;0.389212;8728.47;1;1
20.947;21.3437;-0.396705;21343.7;0.335901;0.335901;0.335901;-396.705;5.81698;-5.81698;0;20947;5.48114;-1062.12;31.5001;0.811704;0.811704;0.335901;0.335901;31.5001;0;1062.12;0.335901;8728.5;1;1
20.9469;21.3437;-0.39675;21343.7;0.279194;0.279194;0.279194;-396.75;5.81698;-5.81698;0;20946.9;5.53785;-1062.06;31.5426;0.741117;0.741117;0.279194;0.279194;31.5426;0;1062.06;0.279194;8728.55;1;1
20.9469;21.3437;-0.396833;21343.7;0.175901;0.175901;0.175901;-396.833;5.81698;-5.81698;0;20946.9;5.64114;-1061.96;31.6201;0.882291;0.882291;0.175901;0.175901;31.6201;0;1061.96;0.175901;8728.63;1;1
20.9468;21.3437;-0.396937;21343.7;0.0457116;0.0457116;0.0457116;-396.937;5.81698;-5.81698;0;20946.8;5.77133;-1061.83;31.7201;0.705823;0.705823;0.0457116;0.0457116;31.7201;0;1061.83;0.0457116;8728.73;1;1
20.9467;21.3437;-0.396954;21343.7;0.0197978;0.0197978;0.0197978;-396.954;5.81698;-5.81698;0;20946.7;5.79724;-1061.8;31.7601;0.635236;0.635236;0.0197978;0.0197978;31.7601;0;1061.8;0.0197978;8728.76;1;1
20.9467;21.3437;-0.396961;21343.7;0.00853914;0.00853914;0.00853914;-396.961;5.81698;-5.81698;0;20946.7;5.8085;-1061.79;31.8201;0.635236;0.635236;0.00853914;0.00853914;31.8201;0;1061.79;0.00853914;8728.83;1;1
20.9467;21.3437;-0.396964;21343.7;0.00367708;0.00367708;0.00367708;-396.964;5.81698;-5.81698;0;20946.7;5.81336;-1061.79;31.8801;0.67053;0.67053;0.00367708;0.00367708;31.8801;0;1061.79;0.00367708;8728.89;1;1
0.0;0.0;0.0;0.0;0.0;0.0015219;0.0015219;0.0;5.81698;-5.81698;0;0.0;5.81552;-1061.78;0.0;0.741117;0.741117;0.0;0.0015219;31.9401;0;1061.78;0.0015219;8728.94;1;1
0.0;0.0;0.0;0.0;0.0;0.000280524;0.000280524;0.0;5.81698;-5.81698;0;0.0;5.81676;-1061.78;0.0;0.811704;0.811704;0.0;0.000280524;32.0401;0;1061.78;0.000280524;8729.04;1;1
0.0;0.0;0.0;0.0;0.0;2.19035e-005;2.19035e-005;0.0;5.81698;-5.81698;0;0.0;5.81702;-1061.78;0.0;0.77641;0.77641;0.0;2.19035e-005;32.1401;0;1061.78;2.19035e-005;8729.15;1;1
0.0;0.0;0.0;0.0;0.0;-6.43034e-005;-6.43034e-005;0.0;5.81698;-5.81698;0;0.0;5.81711;-1061.78;0.0;0.741117;0.741117;0.0;-6.43034e-005;32.2401;0;1061.78;-6.43034e-005;8729.24;1;1
0.0;0.0;0.0;0.0;0.0;-9.87861e-005;-9.87861e-005;0.0;5.81698;-5.81698;0;0.0;5.81714;-1061.78;0.0;0.741117;0.741117;0.0;-9.87861e-005;32.3601;0;1061.78;-9.87861e-005;8729.37;1;1
0.0;0.0;0.0;0.0;0.0;-9.87861e-005;-9.87861e-005;0.0;5.81698;-5.81698;0;0.0;5.81714;-1061.78;0.0;0.77641;0.77641;0.0;-9.87861e-005;32.4601;0;1061.78;-9.87861e-005;8729.47;1;1
0.0;0.0;0.0;0.0;0.0;-9.87861e-005;-9.87861e-005;0.0;5.81698;-5.81698;0;0.0;5.81714;-1061.78;0.0;0.705823;0.705823;0.0;-9.87861e-005;32.5601;0;1061.78;-9.87861e-005;8729.56;1;1
0.0;0.0;0.0;0.0;0.0;-8.15447e-005;-8.15447e-005;0.0;5.81698;-5.81698;0;0.0;5.81712;-1061.78;0.0;0.77641;0.77641;0.0;-8.15447e-005;32.6601;0;1061.78;-8.15447e-005;8729.67;1;1
0.0;0.0;0.0;0.0;0.0;-6.43034e-005;-6.43034e-005;0.0;5.81698;-5.81698;0;0.0;5.81711;-1061.78;0.0;0.741117;0.741117;0.0;-6.43034e-005;32.7801;0;1061.78;-6.43034e-005;8729.78;1;1
0.0;0.0;0.0;0.0;0.0;-2.98206e-005;-2.98206e-005;0.0;5.81698;-5.81698;0;0.0;5.81707;-1061.78;0.0;0.77641;0.77641;0.0;-2.98206e-005;32.8801;0;1061.78;-2.98206e-005;8729.88;1;1
0.0;0.0;0.0;0.0;0.0;-2.98206e-005;-2.98206e-005;0.0;5.81698;-5.81698;0;0.0;5.81707;-1061.78;0.0;0.77641;0.77641;0.0;-2.98206e-005;32.9026;0;1061.78;-2.98206e-005;8729.91;1;1
