Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.0738;10.2556;-0.181763;10255.6;2.6026;2.6026;2.6026;-181.763;5.34961;-5.34961;0;10073.8;2.74704;-1064.85;29.7799;0.705823;0.705823;2.6026;2.6026;29.7799;0;1064.85;2.6026;7310.5;1;1
10.0738;10.2556;-0.1818;10255.6;2.54918;2.54918;2.54918;-181.8;5.34961;-5.34961;0;10073.8;2.80045;-1064.8;29.8199;0.67053;0.67053;2.54918;2.54918;29.8199;0;1064.8;2.54918;7310.55;1;1
10.0737;10.2556;-0.181835;10255.6;2.49591;2.49591;2.49591;-181.835;5.34961;-5.34961;0;10073.7;2.85373;-1064.75;29.8599;0.67053;0.67053;2.49591;2.49591;29.8599;0;1064.75;2.49591;7310.58;1;1
10.0737;10.2556;-0.18189;10255.6;2.41587;2.41587;2.41587;-181.89;5.34961;-5.34961;0;10073.7;2.93376;-1064.67;29.9199;0.705823;0.705823;2.41587;2.41587;29.9199;0;1064.67;2.41587;7310.65;1;1
10.0737;10.2556;-0.18191;10255.6;2.3892;2.3892;2.3892;-181.91;5.34961;-5.34961;0;10073.7;2.96043;-1064.64;29.9399;0.741117;0.741117;2.3892;2.3892;29.9399;0;1064.64;2.3892;7310.67;1;1
10.0736;10.2556;-0.181985;10255.6;2.28258;2.28258;2.28258;-181.985;5.34961;-5.34961;0;10073.6;3.06705;-1064.53;30.0199;0.67053;0.67053;2.28258;2.28258;30.0199;0;1064.53;2.28258;7310.75;1;1
10.0736;10.2556;-0.182003;10255.6;2.25589;2.25589;2.25589;-182.003;5.34961;-5.34961;0;10073.6;3.09374;-1064.51;30.0399;0.705823;0.705823;2.25589;2.25589;30.0399;0;1064.51;2.25589;7310.76;1;1
10.0735;10.2556;-0.182061;10255.6;2.17589;2.17589;2.17589;-182.061;5.34961;-5.34961;0;10073.5;3.17374;-1064.43;30.0999;0.741117;0.741117;2.17589;2.17589;30.0999;0;1064.43;2.17589;7310.83;1;1
10.0735;10.2556;-0.182118;10255.6;2.09587;2.09587;2.09587;-182.118;5.34961;-5.34961;0;10073.5;3.25376;-1064.35;30.1599;0.67053;0.67053;2.09587;2.09587;30.1599;0;1064.35;2.09587;7310.89;1;1
10.0734;10.2556;-0.182136;10255.6;2.0692;2.0692;2.0692;-182.136;5.34961;-5.34961;0;10073.4;3.28043;-1064.32;30.1799;0.705823;0.705823;2.0692;2.0692;30.1799;0;1064.32;2.0692;7310.91;1;1
10.0734;10.2556;-0.182217;10255.6;1.9626;1.9626;1.9626;-182.217;5.34961;-5.34961;0;10073.4;3.38704;-1064.21;30.2599;0.811704;0.811704;1.9626;1.9626;30.2599;0;1064.21;1.9626;7310.99;1;1
10.0733;10.2556;-0.1823;10255.6;1.85591;1.85591;1.85591;-182.3;5.34961;-5.34961;0;10073.3;3.49373;-1064.11;30.3399;0.741117;0.741117;1.85591;1.85591;30.3399;0;1064.11;1.85591;7311.07;1;1
10.0732;10.2556;-0.18234;10255.6;1.80261;1.80261;1.80261;-182.34;5.34961;-5.34961;0;10073.2;3.54702;-1064.05;30.3799;0.77641;0.77641;1.80261;1.80261;30.3799;0;1064.05;1.80261;7311.1;1;1
10.0732;10.2556;-0.182382;10255.6;1.74925;1.74925;1.74925;-182.382;5.34961;-5.34961;0;10073.2;3.60038;-1064;30.4199;0.77641;0.77641;1.74925;1.74925;30.4199;0;1064;1.74925;7311.15;1;1
10.0731;10.2556;-0.182463;10255.6;1.64256;1.64256;1.64256;-182.463;5.34961;-5.34961;0;10073.1;3.70707;-1063.89;30.4999;0.741117;0.741117;1.64256;1.64256;30.4999;0;1063.89;1.64256;7311.23;1;1
10.073;10.2556;-0.18254;10255.6;1.53593;1.53593;1.53593;-182.54;5.34961;-5.34961;0;10073;3.81371;-1063.79;30.5799;0.705823;0.705823;1.53593;1.53593;30.5799;0;1063.79;1.53593;7311.31;1;1
10.073;10.2556;-0.182577;10255.6;1.48258;1.48258;1.48258;-182.577;5.34961;-5.34961;0;10073;3.86705;-1063.73;30.6199;0.705823;0.705823;1.48258;1.48258;30.6199;0;1063.73;1.48258;7311.34;1;1
10.073;10.2556;-0.182613;10255.6;1.42927;1.42927;1.42927;-182.613;5.34961;-5.34961;0;10073;3.92036;-1063.68;30.6599;0.635236;0.635236;1.42927;1.42927;30.6599;0;1063.68;1.42927;7311.39;1;1
10.0729;10.2556;-0.182685;10255.6;1.32258;1.32258;1.32258;-182.685;5.34961;-5.34961;0;10072.9;4.02705;-1063.57;30.7399;0.705823;0.705823;1.32258;1.32258;30.7399;0;1063.57;1.32258;7311.47;1;1
10.0728;10.2556;-0.18276;10255.6;1.21591;1.21591;1.21591;-182.76;5.34961;-5.34961;0;10072.8;4.13373;-1063.47;30.8199;0.705823;0.705823;1.21591;1.21591;30.8199;0;1063.47;1.21591;7311.55;1;1
10.0728;10.2556;-0.182798;10255.6;1.16256;1.16256;1.16256;-182.798;5.34961;-5.34961;0;10072.8;4.18707;-1063.41;30.8599;0.705823;0.705823;1.16256;1.16256;30.8599;0;1063.41;1.16256;7311.58;1;1
10.0727;10.2556;-0.182833;10255.6;1.10927;1.10927;1.10927;-182.833;5.34961;-5.34961;0;10072.7;4.24036;-1063.36;30.8999;0.635236;0.635236;1.10927;1.10927;30.8999;0;1063.36;1.10927;7311.63;1;1
10.0727;10.2556;-0.182887;10255.6;1.02924;1.02924;1.02924;-182.887;5.34961;-5.34961;0;10072.7;4.3204;-1063.28;30.9599;0.705823;0.705823;1.02924;1.02924;30.9599;0;1063.28;1.02924;7311.68;1;1
10.0727;10.2556;-0.182905;10255.6;1.00253;1.00253;1.00253;-182.905;5.34961;-5.34961;0;10072.7;4.34711;-1063.25;30.9799;0.635236;0.635236;1.00253;1.00253;30.9799;0;1063.25;1.00253;7311.7;1;1
10.0726;10.2556;-0.182976;10255.6;0.895942;0.895942;0.895942;-182.976;5.34961;-5.34961;0;10072.6;4.45369;-1063.15;31.0599;0.705823;0.705823;0.895942;0.895942;31.0599;0;1063.15;0.895942;7311.78;1;1
10.0726;10.2556;-0.182995;10255.6;0.86927;0.86927;0.86927;-182.995;5.34961;-5.34961;0;10072.6;4.48036;-1063.12;31.0799;0.705823;0.705823;0.86927;0.86927;31.0799;0;1063.12;0.86927;7311.81;1;1
10.0725;10.2556;-0.18305;10255.6;0.789235;0.789235;0.789235;-183.05;5.34961;-5.34961;0;10072.5;4.5604;-1063.04;31.1399;0.67053;0.67053;0.789235;0.789235;31.1399;0;1063.04;0.789235;7311.86;1;1
10.0725;10.2556;-0.183104;10255.6;0.709218;0.709218;0.709218;-183.104;5.34961;-5.34961;0;10072.5;4.64042;-1062.96;31.1999;0.67053;0.67053;0.709218;0.709218;31.1999;0;1062.96;0.709218;7311.92;1;1
10.0725;10.2556;-0.183121;10255.6;0.682528;0.682528;0.682528;-183.121;5.34961;-5.34961;0;10072.5;4.66711;-1062.93;31.2199;0.635236;0.635236;0.682528;0.682528;31.2199;0;1062.93;0.682528;7311.94;1;1
10.0724;10.2556;-0.183191;10255.6;0.575891;0.575891;0.575891;-183.191;5.34961;-5.34961;0;10072.4;4.77374;-1062.83;31.2999;0.67053;0.67053;0.575891;0.575891;31.2999;0;1062.83;0.575891;7312.02;1;1
10.0723;10.2556;-0.183259;10255.6;0.469218;0.469218;0.469218;-183.259;5.34961;-5.34961;0;10072.3;4.88042;-1062.72;31.3799;0.599943;0.599943;0.469218;0.469218;31.3799;0;1062.72;0.469218;7312.1;1;1
10.0723;10.2556;-0.183293;10255.6;0.415942;0.415942;0.415942;-183.293;5.34961;-5.34961;0;10072.3;4.93369;-1062.67;31.4199;0.67053;0.67053;0.415942;0.415942;31.4199;0;1062.67;0.415942;7312.15;1;1
10.0722;10.2556;-0.183328;10255.6;0.36258;0.36258;0.36258;-183.328;5.34961;-5.34961;0;10072.2;4.98705;-1062.61;31.4599;0.67053;0.67053;0.36258;0.36258;31.4599;0;1062.61;0.36258;7312.18;1;1
10.0722;10.2556;-0.1834;10255.6;0.255873;0.255873;0.255873;-183.4;5.34961;-5.34961;0;10072.2;5.09376;-1062.51;31.5399;0.67053;0.67053;0.255873;0.255873;31.5399;0;1062.51;0.255873;7312.26;1;1
10.0721;10.2556;-0.183473;10255.6;0.149218;0.149218;0.149218;-183.473;5.34961;-5.34961;0;10072.1;5.20042;-1062.4;31.6199;0.705823;0.705823;0.149218;0.149218;31.6199;0;1062.4;0.149218;7312.34;1;1
10.0721;10.2556;-0.18351;10255.6;0.0958905;0.0958905;0.0958905;-183.51;5.34961;-5.34961;0;10072.1;5.25374;-1062.35;31.6599;0.67053;0.67053;0.0958905;0.0958905;31.6599;0;1062.35;0.0958905;7312.39;1;1
10.072;10.2556;-0.183544;10255.6;0.0457181;0.0457181;0.0457181;-183.544;5.34961;-5.34961;0;10072;5.30392;-1062.3;31.6999;0.67053;0.67053;0.0457181;0.0457181;31.6999;0;1062.3;0.0457181;7312.42;1;1
10.072;10.2556;-0.18356;10255.6;0.0197181;0.0197181;0.0197181;-183.56;5.34961;-5.34961;0;10072;5.32992;-1062.27;31.7399;0.599943;0.599943;0.0197181;0.0197181;31.7399;0;1062.27;0.0197181;7312.47;1;1
10.072;10.2556;-0.183564;10255.6;0.0140285;0.0140285;0.0140285;-183.564;5.34961;-5.34961;0;10072;5.33561;-1062.26;31.7599;0.67053;0.67053;0.0140285;0.0140285;31.7599;0;1062.26;0.0140285;7312.49;1;1
10.072;10.2556;-0.18357;10255.6;0.00487329;0.00487329;0.00487329;-183.57;5.34961;-5.34961;0;10072;5.34476;-1062.26;31.8399;0.67053;0.67053;0.00487329;0.00487329;31.8399;0;1062.26;0.00487329;7312.57;1;1
0.0;0.0;0.0;0.0;0.0;0.00268363;0.00268363;0.0;5.34961;-5.34961;0;0.0;5.34695;-1062.25;0.0;0.635236;0.635236;0.0;0.00268363;31.8799;0;1062.25;0.00268363;7312.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000442255;0.000442255;0.0;5.34961;-5.34961;0;0.0;5.34919;-1062.25;0.0;0.67053;0.67053;0.0;0.000442255;31.9999;0;1062.25;0.000442255;7312.73;1;1
0.0;0.0;0.0;0.0;0.0;6.29444e-005;6.29444e-005;0.0;5.34961;-5.34961;0;0.0;5.34957;-1062.25;0.0;0.635236;0.635236;0.0;6.29444e-005;32.1024;0;1062.25;6.29444e-005;7312.83;1;1
0.0;0.0;0.0;0.0;0.0;-4.05039e-005;-4.05039e-005;0.0;5.34961;-5.34961;0;0.0;5.34967;-1062.25;0.0;0.599943;0.599943;0.0;-4.05039e-005;32.2199;0;1062.25;-4.05039e-005;7312.94;1;1
0.0;0.0;0.0;0.0;0.0;-9.2228e-005;-9.2228e-005;0.0;5.34961;-5.34961;0;0.0;5.34973;-1062.25;0.0;0.705823;0.705823;0.0;-9.2228e-005;32.3199;0;1062.25;-9.2228e-005;7313.04;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109469;-0.000109469;0.0;5.34961;-5.34961;0;0.0;5.34974;-1062.25;0.0;0.705823;0.705823;0.0;-0.000109469;32.4199;0;1062.25;-0.000109469;7313.15;1;1
0.0;0.0;0.0;0.0;0.0;-9.2228e-005;-9.2228e-005;0.0;5.34961;-5.34961;0;0.0;5.34973;-1062.25;0.0;0.67053;0.67053;0.0;-9.2228e-005;32.5399;0;1062.25;-9.2228e-005;7313.26;1;1
0.0;0.0;0.0;0.0;0.0;-7.49866e-005;-7.49866e-005;0.0;5.34961;-5.34961;0;0.0;5.34971;-1062.25;0.0;0.67053;0.67053;0.0;-7.49866e-005;32.6624;0;1062.25;-7.49866e-005;7313.39;1;1
0.0;0.0;0.0;0.0;0.0;-5.77452e-005;-5.77452e-005;0.0;5.34961;-5.34961;0;0.0;5.34969;-1062.25;0.0;0.811704;0.811704;0.0;-5.77452e-005;32.7799;0;1062.25;-5.77452e-005;7313.51;1;1
0.0;0.0;0.0;0.0;0.0;-4.05039e-005;-4.05039e-005;0.0;5.34961;-5.34961;0;0.0;5.34967;-1062.25;0.0;0.705823;0.705823;0.0;-4.05039e-005;32.8799;0;1062.25;-4.05039e-005;7313.6;1;1
