Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.3164;10.497;-0.180578;10497;1.02925;1.02925;1.02925;-180.578;5.433;-5.433;0;10316.4;4.40376;-1063.2;30.9801;0.705823;0.705823;1.02925;1.02925;30.9801;0;1063.2;1.02925;6697.49;1;1
10.3164;10.497;-0.180599;10497;0.999299;0.999299;0.999299;-180.599;5.433;-5.433;0;10316.4;4.43371;-1063.17;31.0026;0.705823;0.705823;0.999299;0.999299;31.0026;0;1063.17;0.999299;6697.51;1;1
10.3163;10.497;-0.180672;10497;0.89592;0.89592;0.89592;-180.672;5.433;-5.433;0;10316.3;4.53709;-1063.06;31.0801;0.705823;0.705823;0.89592;0.89592;31.0801;0;1063.06;0.89592;6697.58;1;1
10.3163;10.497;-0.180691;10497;0.86923;0.86923;0.86923;-180.691;5.433;-5.433;0;10316.3;4.56378;-1063.04;31.1001;0.705823;0.705823;0.86923;0.86923;31.1001;0;1063.04;0.86923;6697.6;1;1
10.3163;10.497;-0.180745;10497;0.789196;0.789196;0.789196;-180.745;5.433;-5.433;0;10316.3;4.64381;-1062.96;31.1601;0.635236;0.635236;0.789196;0.789196;31.1601;0;1062.96;0.789196;6697.67;1;1
10.3162;10.497;-0.180797;10497;0.709161;0.709161;0.709161;-180.797;5.433;-5.433;0;10316.2;4.72385;-1062.88;31.2201;0.67053;0.67053;0.709161;0.709161;31.2201;0;1062.88;0.709161;6697.73;1;1
10.3162;10.497;-0.180815;10497;0.68254;0.68254;0.68254;-180.815;5.433;-5.433;0;10316.2;4.75047;-1062.85;31.2401;0.705823;0.705823;0.68254;0.68254;31.2401;0;1062.85;0.68254;6697.75;1;1
10.3161;10.497;-0.180887;10497;0.575851;0.575851;0.575851;-180.887;5.433;-5.433;0;10316.1;4.85716;-1062.74;31.3201;0.635236;0.635236;0.575851;0.575851;31.3201;0;1062.74;0.575851;6697.83;1;1
10.3161;10.497;-0.180903;10497;0.549178;0.549178;0.549178;-180.903;5.433;-5.433;0;10316.1;4.88383;-1062.72;31.3401;0.599943;0.599943;0.549178;0.549178;31.3401;0;1062.72;0.549178;6697.84;1;1
10.3161;10.497;-0.180951;10497;0.46923;0.46923;0.46923;-180.951;5.433;-5.433;0;10316.1;4.96378;-1062.64;31.4001;0.599943;0.599943;0.46923;0.46923;31.4001;0;1062.64;0.46923;6697.91;1;1
10.316;10.497;-0.181001;10497;0.38923;0.38923;0.38923;-181.001;5.433;-5.433;0;10316;5.04378;-1062.56;31.4601;0.635236;0.635236;0.38923;0.38923;31.4601;0;1062.56;0.38923;6697.97;1;1
10.316;10.497;-0.181017;10497;0.362575;0.362575;0.362575;-181.017;5.433;-5.433;0;10316;5.07043;-1062.53;31.4801;0.635236;0.635236;0.362575;0.362575;31.4801;0;1062.53;0.362575;6697.99;1;1
10.3159;10.497;-0.181083;10497;0.255954;0.255954;0.255954;-181.083;5.433;-5.433;0;10315.9;5.17705;-1062.42;31.5601;0.599943;0.599943;0.255954;0.255954;31.5601;0;1062.42;0.255954;6698.07;1;1
10.3159;10.497;-0.181151;10497;0.149196;0.149196;0.149196;-181.151;5.433;-5.433;0;10315.9;5.28381;-1062.32;31.6401;0.67053;0.67053;0.149196;0.149196;31.6401;0;1062.32;0.149196;6698.15;1;1
10.3158;10.497;-0.181186;10497;0.0958335;0.0958335;0.0958335;-181.186;5.433;-5.433;0;10315.8;5.33717;-1062.26;31.6801;0.635236;0.635236;0.0958335;0.0958335;31.6801;0;1062.26;0.0958335;6698.18;1;1
10.3158;10.497;-0.181218;10497;0.0456266;0.0456266;0.0456266;-181.218;5.433;-5.433;0;10315.8;5.38738;-1062.21;31.7201;0.635236;0.635236;0.0456266;0.0456266;31.7201;0;1062.21;0.0456266;6698.23;1;1
10.3158;10.497;-0.181235;10497;0.0188335;0.0188335;0.0188335;-181.235;5.433;-5.433;0;10315.8;5.41417;-1062.19;31.7626;0.67053;0.67053;0.0188335;0.0188335;31.7626;0;1062.19;0.0188335;6698.27;1;1
10.3158;10.497;-0.181242;10497;0.00848869;0.00848869;0.00848869;-181.242;5.433;-5.433;0;10315.8;5.42452;-1062.18;31.8201;0.599943;0.599943;0.00848869;0.00848869;31.8201;0;1062.18;0.00848869;6698.33;1;1
10.3158;10.497;-0.181245;10497;0.00347145;0.00347145;0.00347145;-181.245;5.433;-5.433;0;10315.8;5.42954;-1062.17;31.8826;0.67053;0.67053;0.00347145;0.00347145;31.8826;0;1062.17;0.00347145;6698.39;1;1
0.0;0.0;0.0;0.0;0.0;0.00110938;0.00110938;0.0;5.433;-5.433;0;0.0;5.4319;-1062.17;0.0;0.705823;0.705823;0.0;0.00110938;31.9601;0;1062.17;0.00110938;6698.47;1;1
0.0;0.0;0.0;0.0;0.0;0.000230073;0.000230073;0.0;5.433;-5.433;0;0.0;5.43278;-1062.17;0.0;0.599943;0.599943;0.0;0.000230073;32.0601;0;1062.17;0.000230073;6698.56;1;1
0.0;0.0;0.0;0.0;0.0;-1.13065e-005;-1.13065e-005;0.0;5.433;-5.433;0;0.0;5.43302;-1062.17;0.0;0.635236;0.635236;0.0;-1.13065e-005;32.1801;0;1062.17;-1.13065e-005;6698.69;1;1
0.0;0.0;0.0;0.0;0.0;-8.0272e-005;-8.0272e-005;0.0;5.433;-5.433;0;0.0;5.43309;-1062.17;0.0;0.705823;0.705823;0.0;-8.0272e-005;32.3001;0;1062.17;-8.0272e-005;6698.81;1;1
0.0;0.0;0.0;0.0;0.0;-9.75134e-005;-9.75134e-005;0.0;5.433;-5.433;0;0.0;5.43311;-1062.17;0.0;0.599943;0.599943;0.0;-9.75134e-005;32.4201;0;1062.17;-9.75134e-005;6698.92;1;1
0.0;0.0;0.0;0.0;0.0;-9.75134e-005;-9.75134e-005;0.0;5.433;-5.433;0;0.0;5.43311;-1062.17;0.0;0.635236;0.635236;0.0;-9.75134e-005;32.5201;0;1062.17;-9.75134e-005;6699.03;1;1
0.0;0.0;0.0;0.0;0.0;-8.0272e-005;-8.0272e-005;0.0;5.433;-5.433;0;0.0;5.43309;-1062.17;0.0;0.67053;0.67053;0.0;-8.0272e-005;32.6401;0;1062.17;-8.0272e-005;6699.15;1;1
0.0;0.0;0.0;0.0;0.0;-6.30306e-005;-6.30306e-005;0.0;5.433;-5.433;0;0.0;5.43307;-1062.17;0.0;0.741117;0.741117;0.0;-6.30306e-005;32.7601;0;1062.17;-6.30306e-005;6699.26;1;1
0.0;0.0;0.0;0.0;0.0;-4.57893e-005;-4.57893e-005;0.0;5.433;-5.433;0;0.0;5.43305;-1062.17;0.0;0.77641;0.77641;0.0;-4.57893e-005;32.8801;0;1062.17;-4.57893e-005;6699.38;1;1
0.0;0.0;0.0;0.0;0.0;-4.57893e-005;-4.57893e-005;0.0;5.433;-5.433;0;0.0;5.43305;-1062.17;0.0;0.705823;0.705823;0.0;-4.57893e-005;32.9001;0;1062.17;-4.57893e-005;6699.4;1;1
