Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.6647;1.73287;-0.0681613;1732.87;3.18258;3.18258;3.18258;-68.1613;4.4108;-4.4108;0;1664.7;1.22821;-1066.37;29.46;0.811753;0.811753;3.18258;3.18258;29.46;0;1066.37;3.18258;700.247;1;1
1.66464;1.73287;-0.0682262;1732.87;3.10265;3.10265;3.10265;-68.2262;4.4108;-4.4108;0;1664.64;1.30814;-1066.29;29.52;0.811753;0.811753;3.10265;3.10265;29.52;0;1066.29;3.10265;700.308;1;1
1.66458;1.73287;-0.0682898;1732.87;3.02255;3.02255;3.02255;-68.2898;4.4108;-4.4108;0;1664.58;1.38824;-1066.21;29.58;0.776459;0.776459;3.02255;3.02255;29.58;0;1066.21;3.02255;700.368;1;1
1.66455;1.73287;-0.0683114;1732.87;2.99586;2.99586;2.99586;-68.3114;4.4108;-4.4108;0;1664.55;1.41493;-1066.19;29.6;0.847047;0.847047;2.99586;2.99586;29.6;0;1066.19;2.99586;700.388;1;1
1.66447;1.73287;-0.0683961;1732.87;2.88924;2.88924;2.88924;-68.3961;4.4108;-4.4108;0;1664.47;1.52155;-1066.08;29.68;0.741165;0.741165;2.88924;2.88924;29.68;0;1066.08;2.88924;700.468;1;1
1.66445;1.73287;-0.0684154;1732.87;2.86255;2.86255;2.86255;-68.4154;4.4108;-4.4108;0;1664.45;1.54824;-1066.05;29.7;0.705871;0.705871;2.86255;2.86255;29.7;0;1066.05;2.86255;700.487;1;1
1.66439;1.73287;-0.0684747;1732.87;2.78258;2.78258;2.78258;-68.4747;4.4108;-4.4108;0;1664.39;1.62821;-1065.97;29.76;0.776459;0.776459;2.78258;2.78258;29.76;0;1065.97;2.78258;700.548;1;1
1.66433;1.73287;-0.0685354;1732.87;2.7026;2.7026;2.7026;-68.5354;4.4108;-4.4108;0;1664.33;1.70819;-1065.89;29.82;0.741165;0.741165;2.7026;2.7026;29.82;0;1065.89;2.7026;700.608;1;1
1.66431;1.73287;-0.0685547;1732.87;2.67591;2.67591;2.67591;-68.5547;4.4108;-4.4108;0;1664.31;1.73488;-1065.87;29.84;0.705871;0.705871;2.67591;2.67591;29.84;0;1065.87;2.67591;700.628;1;1
1.66423;1.73287;-0.0686319;1732.87;2.5692;2.5692;2.5692;-68.6319;4.4108;-4.4108;0;1664.23;1.84159;-1065.76;29.92;0.741165;0.741165;2.5692;2.5692;29.92;0;1065.76;2.5692;700.708;1;1
1.66416;1.73287;-0.0687109;1732.87;2.46256;2.46256;2.46256;-68.7109;4.4108;-4.4108;0;1664.16;1.94823;-1065.65;30;0.741165;0.741165;2.46256;2.46256;30;0;1065.65;2.46256;700.788;1;1
1.66414;1.73287;-0.0687307;1732.87;2.43593;2.43593;2.43593;-68.7307;4.4108;-4.4108;0;1664.14;1.97486;-1065.63;30.02;0.741165;0.741165;2.43593;2.43593;30.02;0;1065.63;2.43593;700.808;1;1
1.66408;1.73287;-0.06879;1732.87;2.35593;2.35593;2.35593;-68.79;4.4108;-4.4108;0;1664.08;2.05486;-1065.55;30.08;0.741165;0.741165;2.35593;2.35593;30.08;0;1065.55;2.35593;700.868;1;1
1.66404;1.73287;-0.0688277;1732.87;2.30253;2.30253;2.30253;-68.8277;4.4108;-4.4108;0;1664.04;2.10826;-1065.49;30.12;0.670577;0.670577;2.30253;2.30253;30.12;0;1065.49;2.30253;700.907;1;1
1.664;1.73287;-0.0688624;1732.87;2.24924;2.24924;2.24924;-68.8624;4.4108;-4.4108;0;1664;2.16155;-1065.44;30.16;0.635284;0.635284;2.24924;2.24924;30.16;0;1065.44;2.24924;700.948;1;1
1.66395;1.73287;-0.0689161;1732.87;2.1692;2.1692;2.1692;-68.9161;4.4108;-4.4108;0;1663.95;2.24159;-1065.36;30.22;0.705871;0.705871;2.1692;2.1692;30.22;0;1065.36;2.1692;701.007;1;1
1.66393;1.73287;-0.0689373;1732.87;2.1392;2.1392;2.1392;-68.9373;4.4108;-4.4108;0;1663.93;2.27159;-1065.33;30.2425;0.705871;0.705871;2.1392;2.1392;30.2425;0;1065.33;2.1392;701.03;1;1
1.66384;1.73287;-0.069029;1732.87;2.00925;2.00925;2.00925;-69.029;4.4108;-4.4108;0;1663.84;2.40154;-1065.2;30.34;0.705871;0.705871;2.00925;2.00925;30.34;0;1065.2;2.00925;701.128;1;1
1.66375;1.73287;-0.0691138;1732.87;1.90255;1.90255;1.90255;-69.1138;4.4108;-4.4108;0;1663.75;2.50824;-1065.09;30.42;0.88234;0.88234;1.90255;1.90255;30.42;0;1065.09;1.90255;701.208;1;1
1.66371;1.73287;-0.0691571;1732.87;1.84919;1.84919;1.84919;-69.1571;4.4108;-4.4108;0;1663.71;2.56161;-1065.04;30.46;0.741165;0.741165;1.84919;1.84919;30.46;0;1065.04;1.84919;701.247;1;1
1.66367;1.73287;-0.0691966;1732.87;1.79586;1.79586;1.79586;-69.1966;4.4108;-4.4108;0;1663.67;2.61493;-1064.99;30.5;0.741165;0.741165;1.79586;1.79586;30.5;0;1064.99;1.79586;701.288;1;1
1.66359;1.73287;-0.0692737;1732.87;1.68932;1.68932;1.68932;-69.2737;4.4108;-4.4108;0;1663.59;2.72147;-1064.88;30.58;0.705871;0.705871;1.68932;1.68932;30.58;0;1064.88;1.68932;701.368;1;1
1.66351;1.73287;-0.0693528;1732.87;1.58253;1.58253;1.58253;-69.3528;4.4108;-4.4108;0;1663.51;2.82826;-1064.77;30.66;0.776459;0.776459;1.58253;1.58253;30.66;0;1064.77;1.58253;701.448;1;1
1.66347;1.73287;-0.0693932;1732.87;1.52927;1.52927;1.52927;-69.3932;4.4108;-4.4108;0;1663.47;2.88152;-1064.72;30.7;0.741165;0.741165;1.52927;1.52927;30.7;0;1064.72;1.52927;701.487;1;1
1.66343;1.73287;-0.0694343;1732.87;1.47255;1.47255;1.47255;-69.4343;4.4108;-4.4108;0;1663.43;2.93824;-1064.66;30.7425;0.705871;0.705871;1.47255;1.47255;30.7425;0;1064.66;1.47255;701.53;1;1
1.66336;1.73287;-0.0695072;1732.87;1.36925;1.36925;1.36925;-69.5072;4.4108;-4.4108;0;1663.36;3.04154;-1064.56;30.82;0.705871;0.705871;1.36925;1.36925;30.82;0;1064.56;1.36925;701.608;1;1
1.66326;1.73287;-0.069606;1732.87;1.23588;1.23588;1.23588;-69.606;4.4108;-4.4108;0;1663.26;3.17492;-1064.43;30.92;0.776459;0.776459;1.23588;1.23588;30.92;0;1064.43;1.23588;701.708;1;1
1.66318;1.73287;-0.0696889;1732.87;1.12919;1.12919;1.12919;-69.6889;4.4108;-4.4108;0;1663.18;3.28161;-1064.32;31;0.776459;0.776459;1.12919;1.12919;31;0;1064.32;1.12919;701.788;1;1
1.66316;1.73287;-0.0697096;1732.87;1.10253;1.10253;1.10253;-69.7096;4.4108;-4.4108;0;1663.16;3.30826;-1064.29;31.02;0.776459;0.776459;1.10253;1.10253;31.02;0;1064.29;1.10253;701.808;1;1
1.66309;1.73287;-0.0697716;1732.87;1.0226;1.0226;1.0226;-69.7716;4.4108;-4.4108;0;1663.09;3.38819;-1064.21;31.08;0.776459;0.776459;1.0226;1.0226;31.08;0;1064.21;1.0226;701.868;1;1
1.66305;1.73287;-0.0698112;1732.87;0.969255;0.969255;0.969255;-69.8112;4.4108;-4.4108;0;1663.05;3.44154;-1064.16;31.12;0.705871;0.705871;0.969255;0.969255;31.12;0;1064.16;0.969255;701.907;1;1
1.66302;1.73287;-0.0698498;1732.87;0.915927;0.915927;0.915927;-69.8498;4.4108;-4.4108;0;1663.02;3.49486;-1064.11;31.16;0.741165;0.741165;0.915927;0.915927;31.16;0;1064.11;0.915927;701.948;1;1
1.66296;1.73287;-0.0699104;1732.87;0.835979;0.835979;0.835979;-69.9104;4.4108;-4.4108;0;1662.96;3.57481;-1064.03;31.22;0.776459;0.776459;0.835979;0.835979;31.22;0;1064.03;0.835979;702.007;1;1
1.66293;1.73287;-0.0699321;1732.87;0.809289;0.809289;0.809289;-69.9321;4.4108;-4.4108;0;1662.93;3.6015;-1064;31.24;0.847047;0.847047;0.809289;0.809289;31.24;0;1064;0.809289;702.028;1;1
1.66285;1.73287;-0.070015;1732.87;0.702582;0.702582;0.702582;-70.015;4.4108;-4.4108;0;1662.85;3.70821;-1063.89;31.32;0.705871;0.705871;0.702582;0.702582;31.32;0;1063.89;0.702582;702.108;1;1
1.66283;1.73287;-0.0700333;1732.87;0.67591;0.67591;0.67591;-70.0333;4.4108;-4.4108;0;1662.83;3.73488;-1063.87;31.34;0.670577;0.670577;0.67591;0.67591;31.34;0;1063.87;0.67591;702.128;1;1
1.66278;1.73287;-0.0700898;1732.87;0.59591;0.59591;0.59591;-70.0898;4.4108;-4.4108;0;1662.78;3.81488;-1063.79;31.4;0.741165;0.741165;0.59591;0.59591;31.4;0;1063.79;0.59591;702.188;1;1
1.66272;1.73287;-0.0701505;1732.87;0.515875;0.515875;0.515875;-70.1505;4.4108;-4.4108;0;1662.72;3.89492;-1063.71;31.46;0.776459;0.776459;0.515875;0.515875;31.46;0;1063.71;0.515875;702.247;1;1
1.66269;1.73287;-0.0701717;1732.87;0.48922;0.48922;0.48922;-70.1717;4.4108;-4.4108;0;1662.69;3.92157;-1063.68;31.48;0.811753;0.811753;0.48922;0.48922;31.48;0;1063.68;0.48922;702.267;1;1
1.66261;1.73287;-0.0702563;1732.87;0.382617;0.382617;0.382617;-70.2563;4.4108;-4.4108;0;1662.61;4.02817;-1063.57;31.56;0.776459;0.776459;0.382617;0.382617;31.56;0;1063.57;0.382617;702.347;1;1
1.66259;1.73287;-0.070277;1732.87;0.355962;0.355962;0.355962;-70.277;4.4108;-4.4108;0;1662.59;4.05483;-1063.55;31.58;0.776459;0.776459;0.355962;0.355962;31.58;0;1063.55;0.355962;702.368;1;1
1.66253;1.73287;-0.0703378;1732.87;0.275927;0.275927;0.275927;-70.3378;4.4108;-4.4108;0;1662.53;4.13486;-1063.47;31.64;0.741165;0.741165;0.275927;0.275927;31.64;0;1063.47;0.275927;702.427;1;1
1.66247;1.73287;-0.0703971;1732.87;0.19591;0.19591;0.19591;-70.3971;4.4108;-4.4108;0;1662.47;4.21488;-1063.39;31.7;0.741165;0.741165;0.19591;0.19591;31.7;0;1063.39;0.19591;702.487;1;1
1.66245;1.73287;-0.0704173;1732.87;0.169255;0.169255;0.169255;-70.4173;4.4108;-4.4108;0;1662.45;4.24154;-1063.36;31.72;0.776459;0.776459;0.169255;0.169255;31.72;0;1063.36;0.169255;702.507;1;1
1.66235;1.73287;-0.0705123;1732.87;0.0410822;0.0410822;0.0410822;-70.5123;4.4108;-4.4108;0;1662.35;4.36971;-1063.23;31.82;0.705871;0.705871;0.0410822;0.0410822;31.82;0;1063.23;0.0410822;702.608;1;1
1.66234;1.73287;-0.0705281;1732.87;0.0181339;0.0181339;0.0181339;-70.5281;4.4108;-4.4108;0;1662.34;4.39266;-1063.21;31.86;0.670577;0.670577;0.0181339;0.0181339;31.86;0;1063.21;0.0181339;702.647;1;1
1.66233;1.73287;-0.0705354;1732.87;0.00799602;0.00799602;0.00799602;-70.5354;4.4108;-4.4108;0;1662.33;4.40279;-1063.2;31.92;0.776459;0.776459;0.00799602;0.00799602;31.92;0;1063.2;0.00799602;702.708;1;1
1.66233;1.73287;-0.070539;1732.87;0.00340981;0.00340981;0.00340981;-70.539;4.4108;-4.4108;0;1662.33;4.40738;-1063.19;31.98;0.776459;0.776459;0.00340981;0.00340981;31.98;0;1063.19;0.00340981;702.767;1;1
0.0;0.0;0.0;0.0;0.0;0.000944292;0.000944292;0.0;4.4108;-4.4108;0;0.0;4.40985;-1063.19;0.0;0.776459;0.776459;0.0;0.000944292;32.06;0;1063.19;0.000944292;702.847;1;1
0.0;0.0;0.0;0.0;0.0;0.000202913;0.000202913;0.0;4.4108;-4.4108;0;0.0;4.41059;-1063.19;0.0;0.705871;0.705871;0.0;0.000202913;32.16;0;1063.19;0.000202913;702.947;1;1
0.0;0.0;0.0;0.0;0.0;-3.98385e-006;-3.98385e-006;0.0;4.4108;-4.4108;0;0.0;4.41079;-1063.19;0.0;0.776459;0.776459;0.0;-3.98385e-006;32.26;0;1063.19;-3.98385e-006;703.048;1;1
0.0;0.0;0.0;0.0;0.0;-7.29494e-005;-7.29494e-005;0.0;4.4108;-4.4108;0;0.0;4.41086;-1063.19;0.0;0.705871;0.705871;0.0;-7.29494e-005;32.36;0;1063.19;-7.29494e-005;703.147;1;1
0.0;0.0;0.0;0.0;0.0;-9.01907e-005;-9.01907e-005;0.0;4.4108;-4.4108;0;0.0;4.41088;-1063.19;0.0;0.670577;0.670577;0.0;-9.01907e-005;32.46;0;1063.19;-9.01907e-005;703.248;1;1
0.0;0.0;0.0;0.0;0.0;-0.000107432;-0.000107432;0.0;4.4108;-4.4108;0;0.0;4.4109;-1063.19;0.0;0.776459;0.776459;0.0;-0.000107432;32.58;0;1063.19;-0.000107432;703.368;1;1
0.0;0.0;0.0;0.0;0.0;-9.01907e-005;-9.01907e-005;0.0;4.4108;-4.4108;0;0.0;4.41088;-1063.19;0.0;0.776459;0.776459;0.0;-9.01907e-005;32.7;0;1063.19;-9.01907e-005;703.487;1;1
0.0;0.0;0.0;0.0;0.0;-5.5708e-005;-5.5708e-005;0.0;4.4108;-4.4108;0;0.0;4.41085;-1063.19;0.0;0.741165;0.741165;0.0;-5.5708e-005;32.82;0;1063.19;-5.5708e-005;703.607;1;1
0.0;0.0;0.0;0.0;0.0;-3.84666e-005;-3.84666e-005;0.0;4.4108;-4.4108;0;0.0;4.41083;-1063.19;0.0;0.705871;0.705871;0.0;-3.84666e-005;32.92;0;1063.19;-3.84666e-005;703.708;1;1
0.0;0.0;0.0;0.0;0.0;-3.84666e-005;-3.84666e-005;0.0;4.4108;-4.4108;0;0.0;4.41083;-1063.19;0.0;0.741165;0.741165;0.0;-3.84666e-005;33;0;1063.19;-3.84666e-005;703.787;1;1
