Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.90312;8.07551;-0.17239;8075.51;4.14255;4.14255;4.14255;-172.39;5.39905;-5.39905;0;7903.12;1.25652;-1066.34;28.6598;0.105861;0.105861;4.14255;4.14255;28.6598;0;1066.34;4.14255;11794;1;1
7.90312;8.07551;-0.172395;8075.51;4.06262;4.06262;4.06262;-172.395;5.39905;-5.39905;0;7903.12;1.33645;-1066.26;28.7198;0.0352737;0.0352737;4.06262;4.06262;28.7198;0;1066.26;4.06262;11794.1;1;1
7.90312;8.07551;-0.172395;8075.51;4.00919;4.00919;4.00919;-172.395;5.39905;-5.39905;0;7903.12;1.38988;-1066.21;28.7598;-2.00801e-005;-2.00801e-005;4.00919;4.00919;28.7598;0;1066.21;4.00919;11794.1;1;1
7.90312;8.07551;-0.172395;8075.51;3.95583;3.95583;3.95583;-172.395;5.39905;-5.39905;0;7903.12;1.44324;-1066.16;28.7998;-2.00801e-005;-2.00801e-005;3.95583;3.95583;28.7998;0;1066.16;3.95583;11794.2;1;1
7.90312;8.07551;-0.172395;8075.51;3.84923;3.84923;3.84923;-172.395;5.39905;-5.39905;0;7903.12;1.54985;-1066.05;28.8798;-2.00801e-005;-2.00801e-005;3.84923;3.84923;28.8798;0;1066.05;3.84923;11794.3;1;1
7.90312;8.07551;-0.172395;8075.51;3.74259;3.74259;3.74259;-172.395;5.39905;-5.39905;0;7903.12;1.65648;-1065.94;28.9598;-0.0353139;-0.0353139;3.74259;3.74259;28.9598;0;1065.94;3.74259;11794.3;1;1
7.90312;8.07552;-0.172395;8075.52;3.71593;3.71593;3.71593;-172.395;5.39905;-5.39905;0;7903.12;1.68314;-1065.92;28.9798;-0.0353139;-0.0353139;3.71593;3.71593;28.9798;0;1065.92;3.71593;11794.4;1;1
7.90312;8.07552;-0.172395;8075.52;3.63585;3.63585;3.63585;-172.395;5.39905;-5.39905;0;7903.12;1.76323;-1065.84;29.0398;-2.00801e-005;-2.00801e-005;3.63585;3.63585;29.0398;0;1065.84;3.63585;11794.4;1;1
7.90312;8.07552;-0.172395;8075.52;3.58252;3.58252;3.58252;-172.395;5.39905;-5.39905;0;7903.12;1.81655;-1065.78;29.0798;-2.00801e-005;-2.00801e-005;3.58252;3.58252;29.0798;0;1065.78;3.58252;11794.5;1;1
7.90312;8.07552;-0.172395;8075.52;3.52917;3.52917;3.52917;-172.395;5.39905;-5.39905;0;7903.12;1.8699;-1065.73;29.1198;-2.00801e-005;-2.00801e-005;3.52917;3.52917;29.1198;0;1065.73;3.52917;11794.5;1;1
7.90312;8.07552;-0.172395;8075.52;3.44923;3.44923;3.44923;-172.395;5.39905;-5.39905;0;7903.12;1.94985;-1065.65;29.1798;-0.0706077;-0.0706077;3.44923;3.44923;29.1798;0;1065.65;3.44923;11794.6;1;1
7.90313;8.07552;-0.172395;8075.52;3.4226;3.4226;3.4226;-172.395;5.39905;-5.39905;0;7903.13;1.97647;-1065.62;29.1998;-0.0706077;-0.0706077;3.4226;3.4226;29.1998;0;1065.62;3.4226;11794.6;1;1
7.90313;8.07553;-0.172395;8075.53;3.31588;3.31588;3.31588;-172.395;5.39905;-5.39905;0;7903.13;2.08319;-1065.52;29.2798;-2.00801e-005;-2.00801e-005;3.31588;3.31588;29.2798;0;1065.52;3.31588;11794.7;1;1
7.90313;8.07553;-0.172395;8075.53;3.28921;3.28921;3.28921;-172.395;5.39905;-5.39905;0;7903.13;2.10986;-1065.49;29.2998;-2.00801e-005;-2.00801e-005;3.28921;3.28921;29.2998;0;1065.49;3.28921;11794.7;1;1
7.90313;8.07553;-0.172395;8075.53;3.20921;3.20921;3.20921;-172.395;5.39905;-5.39905;0;7903.13;2.18986;-1065.41;29.3598;0.0352737;0.0352737;3.20921;3.20921;29.3598;0;1065.41;3.20921;11794.7;1;1
7.90313;8.07553;-0.172398;8075.53;3.15586;3.15586;3.15586;-172.398;5.39905;-5.39905;0;7903.13;2.24321;-1065.36;29.3998;0.0705676;0.0705676;3.15586;3.15586;29.3998;0;1065.36;3.15586;11794.8;1;1
7.90312;8.07553;-0.172401;8075.53;3.10255;3.10255;3.10255;-172.401;5.39905;-5.39905;0;7903.12;2.29652;-1065.3;29.4398;0.0352737;0.0352737;3.10255;3.10255;29.4398;0;1065.3;3.10255;11794.8;1;1
7.90313;8.07553;-0.172401;8075.53;3.0226;3.0226;3.0226;-172.401;5.39905;-5.39905;0;7903.13;2.37647;-1065.22;29.4998;-0.0353139;-0.0353139;3.0226;3.0226;29.4998;0;1065.22;3.0226;11794.9;1;1
7.90313;8.07553;-0.172401;8075.53;2.99592;2.99592;2.99592;-172.401;5.39905;-5.39905;0;7903.13;2.40316;-1065.2;29.5198;-0.0353139;-0.0353139;2.99592;2.99592;29.5198;0;1065.2;2.99592;11794.9;1;1
7.90313;8.07553;-0.172401;8075.53;2.88921;2.88921;2.88921;-172.401;5.39905;-5.39905;0;7903.13;2.50986;-1065.09;29.5998;-0.0353139;-0.0353139;2.88921;2.88921;29.5998;0;1065.09;2.88921;11795;1;1
7.90314;8.07554;-0.172401;8075.54;2.78252;2.78252;2.78252;-172.401;5.39905;-5.39905;0;7903.14;2.61655;-1064.98;29.6798;-0.105902;-0.105902;2.78252;2.78252;29.6798;0;1064.98;2.78252;11795.1;1;1
7.90314;8.07554;-0.172401;8075.54;2.72926;2.72926;2.72926;-172.401;5.39905;-5.39905;0;7903.14;2.66981;-1064.93;29.7198;-0.0353139;-0.0353139;2.72926;2.72926;29.7198;0;1064.93;2.72926;11795.1;1;1
7.90314;8.07554;-0.172401;8075.54;2.67597;2.67597;2.67597;-172.401;5.39905;-5.39905;0;7903.14;2.72311;-1064.88;29.7598;0.0705676;0.0705676;2.67597;2.67597;29.7598;0;1064.88;2.67597;11795.1;1;1
7.90314;8.07554;-0.172401;8075.54;2.59585;2.59585;2.59585;-172.401;5.39905;-5.39905;0;7903.14;2.80323;-1064.8;29.8198;-2.00801e-005;-2.00801e-005;2.59585;2.59585;29.8198;0;1064.8;2.59585;11795.2;1;1
7.90314;8.07554;-0.172401;8075.54;2.56919;2.56919;2.56919;-172.401;5.39905;-5.39905;0;7903.14;2.82988;-1064.77;29.8398;-2.00801e-005;-2.00801e-005;2.56919;2.56919;29.8398;0;1064.77;2.56919;11795.2;1;1
7.90314;8.07554;-0.172401;8075.54;2.46252;2.46252;2.46252;-172.401;5.39905;-5.39905;0;7903.14;2.93655;-1064.66;29.9198;-2.00801e-005;-2.00801e-005;2.46252;2.46252;29.9198;0;1064.66;2.46252;11795.3;1;1
7.90314;8.07554;-0.172401;8075.54;2.35592;2.35592;2.35592;-172.401;5.39905;-5.39905;0;7903.14;3.04316;-1064.56;29.9998;0.0705676;0.0705676;2.35592;2.35592;29.9998;0;1064.56;2.35592;11795.4;1;1
7.90314;8.07554;-0.172404;8075.54;2.30259;2.30259;2.30259;-172.404;5.39905;-5.39905;0;7903.14;3.09648;-1064.5;30.0398;0.0352737;0.0352737;2.30259;2.30259;30.0398;0;1064.5;2.30259;11795.4;1;1
7.90314;8.07554;-0.172406;8075.54;2.24919;2.24919;2.24919;-172.406;5.39905;-5.39905;0;7903.14;3.14988;-1064.45;30.0798;0.0352737;0.0352737;2.24919;2.24919;30.0798;0;1064.45;2.24919;11795.5;1;1
7.90314;8.07554;-0.172406;8075.54;2.16917;2.16917;2.16917;-172.406;5.39905;-5.39905;0;7903.14;3.2299;-1064.37;30.1398;-2.00801e-005;-2.00801e-005;2.16917;2.16917;30.1398;0;1064.37;2.16917;11795.5;1;1
7.90314;8.07554;-0.172406;8075.54;2.1425;2.1425;2.1425;-172.406;5.39905;-5.39905;0;7903.14;3.25657;-1064.34;30.1598;0.0352737;0.0352737;2.1425;2.1425;30.1598;0;1064.34;2.1425;11795.5;1;1
7.90313;8.07554;-0.172411;8075.54;2.00926;2.00926;2.00926;-172.411;5.39905;-5.39905;0;7903.13;3.38981;-1064.21;30.2598;0.0352737;0.0352737;2.00926;2.00926;30.2598;0;1064.21;2.00926;11795.6;1;1
7.90312;8.07554;-0.172418;8075.54;1.90255;1.90255;1.90255;-172.418;5.39905;-5.39905;0;7903.12;3.49652;-1064.1;30.3398;0.105861;0.105861;1.90255;1.90255;30.3398;0;1064.1;1.90255;11795.7;1;1
7.90312;8.07554;-0.172418;8075.54;1.84926;1.84926;1.84926;-172.418;5.39905;-5.39905;0;7903.12;3.54981;-1064.05;30.3798;-2.00801e-005;-2.00801e-005;1.84926;1.84926;30.3798;0;1064.05;1.84926;11795.8;1;1
7.90312;8.07554;-0.172418;8075.54;1.79593;1.79593;1.79593;-172.418;5.39905;-5.39905;0;7903.12;3.60314;-1064;30.4198;0.0352737;0.0352737;1.79593;1.79593;30.4198;0;1064;1.79593;11795.8;1;1
7.90312;8.07554;-0.172418;8075.54;1.71592;1.71592;1.71592;-172.418;5.39905;-5.39905;0;7903.12;3.68316;-1063.92;30.4798;-2.00801e-005;-2.00801e-005;1.71592;1.71592;30.4798;0;1063.92;1.71592;11795.9;1;1
7.90312;8.07554;-0.172418;8075.54;1.68926;1.68926;1.68926;-172.418;5.39905;-5.39905;0;7903.12;3.70981;-1063.89;30.4998;-2.00801e-005;-2.00801e-005;1.68926;1.68926;30.4998;0;1063.89;1.68926;11795.9;1;1
7.90312;8.07554;-0.172418;8075.54;1.58257;1.58257;1.58257;-172.418;5.39905;-5.39905;0;7903.12;3.8165;-1063.78;30.5798;0.0352737;0.0352737;1.58257;1.58257;30.5798;0;1063.78;1.58257;11796;1;1
7.90312;8.07554;-0.172418;8075.54;1.47588;1.47588;1.47588;-172.418;5.39905;-5.39905;0;7903.12;3.92319;-1063.68;30.6598;-2.00801e-005;-2.00801e-005;1.47588;1.47588;30.6598;0;1063.68;1.47588;11796;1;1
7.90312;8.07554;-0.172418;8075.54;1.44923;1.44923;1.44923;-172.418;5.39905;-5.39905;0;7903.12;3.94985;-1063.65;30.6798;-2.00801e-005;-2.00801e-005;1.44923;1.44923;30.6798;0;1063.65;1.44923;11796.1;1;1
7.90312;8.07554;-0.172418;8075.54;1.36924;1.36924;1.36924;-172.418;5.39905;-5.39905;0;7903.12;4.02983;-1063.57;30.7398;-2.00801e-005;-2.00801e-005;1.36924;1.36924;30.7398;0;1063.57;1.36924;11796.1;1;1
7.90313;8.07554;-0.172418;8075.54;1.28924;1.28924;1.28924;-172.418;5.39905;-5.39905;0;7903.13;4.10983;-1063.49;30.7998;-0.0353139;-0.0353139;1.28924;1.28924;30.7998;0;1063.49;1.28924;11796.2;1;1
7.90313;8.07555;-0.172418;8075.55;1.23586;1.23586;1.23586;-172.418;5.39905;-5.39905;0;7903.13;4.16321;-1063.44;30.8398;-0.0353139;-0.0353139;1.23586;1.23586;30.8398;0;1063.44;1.23586;11796.2;1;1
7.90313;8.07555;-0.172418;8075.55;1.15592;1.15592;1.15592;-172.418;5.39905;-5.39905;0;7903.13;4.24316;-1063.36;30.8998;-0.0353139;-0.0353139;1.15592;1.15592;30.8998;0;1063.36;1.15592;11796.3;1;1
7.90313;8.07555;-0.172418;8075.55;1.12926;1.12926;1.12926;-172.418;5.39905;-5.39905;0;7903.13;4.26981;-1063.33;30.9198;-0.0706077;-0.0706077;1.12926;1.12926;30.9198;0;1063.33;1.12926;11796.3;1;1
7.90314;8.07555;-0.172418;8075.55;1.02255;1.02255;1.02255;-172.418;5.39905;-5.39905;0;7903.14;4.37652;-1063.22;30.9998;-2.00801e-005;-2.00801e-005;1.02255;1.02255;30.9998;0;1063.22;1.02255;11796.4;1;1
7.90314;8.07555;-0.172418;8075.55;0.915915;0.915915;0.915915;-172.418;5.39905;-5.39905;0;7903.14;4.48316;-1063.12;31.0798;-2.00801e-005;-2.00801e-005;0.915915;0.915915;31.0798;0;1063.12;0.915915;11796.5;1;1
7.90314;8.07555;-0.172418;8075.55;0.889243;0.889243;0.889243;-172.418;5.39905;-5.39905;0;7903.14;4.50983;-1063.09;31.0998;-2.00801e-005;-2.00801e-005;0.889243;0.889243;31.0998;0;1063.09;0.889243;11796.5;1;1
7.90314;8.07555;-0.172418;8075.55;0.809208;0.809208;0.809208;-172.418;5.39905;-5.39905;0;7903.14;4.58986;-1063.01;31.1598;-2.00801e-005;-2.00801e-005;0.809208;0.809208;31.1598;0;1063.01;0.809208;11796.5;1;1
7.90314;8.07555;-0.172418;8075.55;0.729174;0.729174;0.729174;-172.418;5.39905;-5.39905;0;7903.14;4.6699;-1062.93;31.2198;-2.00801e-005;-2.00801e-005;0.729174;0.729174;31.2198;0;1062.93;0.729174;11796.6;1;1
7.90314;8.07555;-0.172418;8075.55;0.702519;0.702519;0.702519;-172.418;5.39905;-5.39905;0;7903.14;4.69655;-1062.9;31.2398;-0.0353139;-0.0353139;0.702519;0.702519;31.2398;0;1062.9;0.702519;11796.6;1;1
7.90314;8.07556;-0.172418;8075.56;0.595898;0.595898;0.595898;-172.418;5.39905;-5.39905;0;7903.14;4.80317;-1062.8;31.3198;-0.0706077;-0.0706077;0.595898;0.595898;31.3198;0;1062.8;0.595898;11796.7;1;1
7.90315;8.07557;-0.172418;8075.57;0.489226;0.489226;0.489226;-172.418;5.39905;-5.39905;0;7903.15;4.90985;-1062.69;31.3998;-0.0353139;-0.0353139;0.489226;0.489226;31.3998;0;1062.69;0.489226;11796.8;1;1
7.90315;8.07557;-0.172418;8075.57;0.45926;0.45926;0.45926;-172.418;5.39905;-5.39905;0;7903.15;4.93981;-1062.66;31.4223;-0.0353139;-0.0353139;0.45926;0.45926;31.4223;0;1062.66;0.45926;11796.8;1;1
7.90315;8.07557;-0.172418;8075.57;0.382536;0.382536;0.382536;-172.418;5.39905;-5.39905;0;7903.15;5.01654;-1062.58;31.4798;-2.00801e-005;-2.00801e-005;0.382536;0.382536;31.4798;0;1062.58;0.382536;11796.9;1;1
7.90315;8.07557;-0.172418;8075.57;0.302536;0.302536;0.302536;-172.418;5.39905;-5.39905;0;7903.15;5.09654;-1062.5;31.5398;0.0352737;0.0352737;0.302536;0.302536;31.5398;0;1062.5;0.302536;11796.9;1;1
7.90315;8.07557;-0.172418;8075.57;0.275881;0.275881;0.275881;-172.418;5.39905;-5.39905;0;7903.15;5.12319;-1062.48;31.5598;-2.00801e-005;-2.00801e-005;0.275881;0.275881;31.5598;0;1062.48;0.275881;11796.9;1;1
7.90315;8.07557;-0.172418;8075.57;0.169191;0.169191;0.169191;-172.418;5.39905;-5.39905;0;7903.15;5.22988;-1062.37;31.6398;-2.00801e-005;-2.00801e-005;0.169191;0.169191;31.6398;0;1062.37;0.169191;11797;1;1
7.90315;8.07557;-0.172418;8075.57;0.0410876;0.0410876;0.0410876;-172.418;5.39905;-5.39905;0;7903.15;5.35798;-1062.24;31.7398;-2.00801e-005;-2.00801e-005;0.0410876;0.0410876;31.7398;0;1062.24;0.0410876;11797.1;1;1
7.90315;8.07557;-0.172418;8075.57;0.0181394;0.0181394;0.0181394;-172.418;5.39905;-5.39905;0;7903.15;5.38093;-1062.22;31.7798;-2.00801e-005;-2.00801e-005;0.0181394;0.0181394;31.7798;0;1062.22;0.0181394;11797.2;1;1
7.90315;8.07557;-0.172418;8075.57;0.00808763;0.00808763;0.00808763;-172.418;5.39905;-5.39905;0;7903.15;5.39098;-1062.21;31.8398;-2.00801e-005;-2.00801e-005;0.00808763;0.00808763;31.8398;0;1062.21;0.00808763;11797.2;1;1
7.90315;8.07557;-0.172418;8075.57;0.00346694;0.00346694;0.00346694;-172.418;5.39905;-5.39905;0;7903.15;5.39561;-1062.2;31.8998;0.0352737;0.0352737;0.00346694;0.00346694;31.8998;0;1062.2;0.00346694;11797.3;1;1
0.0;0.0;0.0;0.0;0.0;0.00148418;0.00148418;0.0;5.39905;-5.39905;0;0.0;5.39759;-1062.2;0.0;-0.0353139;-0.0353139;0.0;0.00148418;31.9598;0;1062.2;0.00148418;11797.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000208318;0.000208318;0.0;5.39905;-5.39905;0;0.0;5.39886;-1062.2;0.0;-0.0353139;-0.0353139;0.0;0.000208318;32.0598;0;1062.2;0.000208318;11797.4;1;1
0.0;0.0;0.0;0.0;0.0;1.42187e-006;1.42187e-006;0.0;5.39905;-5.39905;0;0.0;5.39907;-1062.2;0.0;-2.00801e-005;-2.00801e-005;0.0;1.42187e-006;32.1598;0;1062.2;1.42187e-006;11797.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.03023e-005;-5.03023e-005;0.0;5.39905;-5.39905;0;0.0;5.39912;-1062.2;0.0;-0.0706077;-0.0706077;0.0;-5.03023e-005;32.2598;0;1062.2;-5.03023e-005;11797.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.75436e-005;-6.75436e-005;0.0;5.39905;-5.39905;0;0.0;5.39914;-1062.2;0.0;-2.00801e-005;-2.00801e-005;0.0;-6.75436e-005;32.3798;0;1062.2;-6.75436e-005;11797.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.75436e-005;-6.75436e-005;0.0;5.39905;-5.39905;0;0.0;5.39914;-1062.2;0.0;-2.00801e-005;-2.00801e-005;0.0;-6.75436e-005;32.4798;0;1062.2;-6.75436e-005;11797.9;1;1
0.0;0.0;0.0;0.0;0.0;-8.4785e-005;-8.4785e-005;0.0;5.39905;-5.39905;0;0.0;5.39916;-1062.2;0.0;-0.0353139;-0.0353139;0.0;-8.4785e-005;32.5998;0;1062.2;-8.4785e-005;11798;1;1
0.0;0.0;0.0;0.0;0.0;-6.75436e-005;-6.75436e-005;0.0;5.39905;-5.39905;0;0.0;5.39914;-1062.2;0.0;-0.0706077;-0.0706077;0.0;-6.75436e-005;32.7198;0;1062.2;-6.75436e-005;11798.1;1;1
0.0;0.0;0.0;0.0;0.0;-5.03023e-005;-5.03023e-005;0.0;5.39905;-5.39905;0;0.0;5.39912;-1062.2;0.0;-2.00801e-005;-2.00801e-005;0.0;-5.03023e-005;32.8198;0;1062.2;-5.03023e-005;11798.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.03023e-005;-5.03023e-005;0.0;5.39905;-5.39905;0;0.0;5.39912;-1062.2;0.0;0.0352737;0.0352737;0.0;-5.03023e-005;32.9198;0;1062.2;-5.03023e-005;11798.3;1;1
