Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.85157;8.02978;-0.178204;8029.78;4.14256;4.14256;4.14256;-178.204;5.41617;-5.41617;0;7851.57;1.27361;-1066.33;28.6801;-2.00801e-005;-2.00801e-005;4.14256;4.14256;28.6801;0;1066.33;4.14256;11871.2;1;1
7.85157;8.02978;-0.178204;8029.78;4.11594;4.11594;4.11594;-178.204;5.41617;-5.41617;0;7851.57;1.30023;-1066.3;28.7001;-2.00801e-005;-2.00801e-005;4.11594;4.11594;28.7001;0;1066.3;4.11594;11871.3;1;1
7.85157;8.02978;-0.178204;8029.78;4.03588;4.03588;4.03588;-178.204;5.41617;-5.41617;0;7851.57;1.38028;-1066.22;28.7601;-0.0706077;-0.0706077;4.03588;4.03588;28.7601;0;1066.22;4.03588;11871.3;1;1
7.85158;8.02978;-0.178204;8029.78;3.98251;3.98251;3.98251;-178.204;5.41617;-5.41617;0;7851.58;1.43366;-1066.17;28.8001;-0.0706077;-0.0706077;3.98251;3.98251;28.8001;0;1066.17;3.98251;11871.4;1;1
7.85158;8.02979;-0.178204;8029.79;3.92921;3.92921;3.92921;-178.204;5.41617;-5.41617;0;7851.58;1.48695;-1066.11;28.8401;-0.0706077;-0.0706077;3.92921;3.92921;28.8401;0;1066.11;3.92921;11871.4;1;1
7.85158;8.02979;-0.178204;8029.79;3.84921;3.84921;3.84921;-178.204;5.41617;-5.41617;0;7851.58;1.56695;-1066.03;28.9001;-2.00801e-005;-2.00801e-005;3.84921;3.84921;28.9001;0;1066.03;3.84921;11871.5;1;1
7.85158;8.02979;-0.178204;8029.79;3.82252;3.82252;3.82252;-178.204;5.41617;-5.41617;0;7851.58;1.59364;-1066.01;28.9201;-2.00801e-005;-2.00801e-005;3.82252;3.82252;28.9201;0;1066.01;3.82252;11871.5;1;1
7.85158;8.02979;-0.178204;8029.79;3.71594;3.71594;3.71594;-178.204;5.41617;-5.41617;0;7851.58;1.70023;-1065.9;29.0001;0.0352737;0.0352737;3.71594;3.71594;29.0001;0;1065.9;3.71594;11871.6;1;1
7.85158;8.02979;-0.178204;8029.79;3.60918;3.60918;3.60918;-178.204;5.41617;-5.41617;0;7851.58;1.80698;-1065.79;29.0801;-2.00801e-005;-2.00801e-005;3.60918;3.60918;29.0801;0;1065.79;3.60918;11871.6;1;1
7.85159;8.02979;-0.178204;8029.79;3.55587;3.55587;3.55587;-178.204;5.41617;-5.41617;0;7851.59;1.8603;-1065.74;29.1201;-0.0353139;-0.0353139;3.55587;3.55587;29.1201;0;1065.74;3.55587;11871.7;1;1
7.85159;8.02979;-0.178204;8029.79;3.50254;3.50254;3.50254;-178.204;5.41617;-5.41617;0;7851.59;1.91362;-1065.69;29.1601;-0.0353139;-0.0353139;3.50254;3.50254;29.1601;0;1065.69;3.50254;11871.7;1;1
7.85159;8.02979;-0.178205;8029.79;3.42261;3.42261;3.42261;-178.205;5.41617;-5.41617;0;7851.59;1.99355;-1065.61;29.2201;0.0705676;0.0705676;3.42261;3.42261;29.2201;0;1065.61;3.42261;11871.8;1;1
7.85159;8.02979;-0.178205;8029.79;3.39595;3.39595;3.39595;-178.205;5.41617;-5.41617;0;7851.59;2.02021;-1065.58;29.2401;-2.00801e-005;-2.00801e-005;3.39595;3.39595;29.2401;0;1065.58;3.39595;11871.8;1;1
7.85159;8.0298;-0.178205;8029.8;3.28919;3.28919;3.28919;-178.205;5.41617;-5.41617;0;7851.59;2.12697;-1065.47;29.3201;-0.0706077;-0.0706077;3.28919;3.28919;29.3201;0;1065.47;3.28919;11871.9;1;1
7.85159;8.0298;-0.178205;8029.8;3.18252;3.18252;3.18252;-178.205;5.41617;-5.41617;0;7851.59;2.23364;-1065.37;29.4001;-2.00801e-005;-2.00801e-005;3.18252;3.18252;29.4001;0;1065.37;3.18252;11872;1;1
7.8516;8.0298;-0.178205;8029.8;3.15585;3.15585;3.15585;-178.205;5.41617;-5.41617;0;7851.6;2.26031;-1065.34;29.4201;-0.0353139;-0.0353139;3.15585;3.15585;29.4201;0;1065.34;3.15585;11872;1;1
7.85159;8.0298;-0.178205;8029.8;3.07594;3.07594;3.07594;-178.205;5.41617;-5.41617;0;7851.59;2.34023;-1065.26;29.4801;0.0352737;0.0352737;3.07594;3.07594;29.4801;0;1065.26;3.07594;11872;1;1
7.85159;8.0298;-0.17821;8029.8;2.99588;2.99588;2.99588;-178.21;5.41617;-5.41617;0;7851.59;2.42028;-1065.18;29.5401;0.0705676;0.0705676;2.99588;2.99588;29.5401;0;1065.18;2.99588;11872.1;1;1
7.85159;8.0298;-0.17821;8029.8;2.96921;2.96921;2.96921;-178.21;5.41617;-5.41617;0;7851.59;2.44695;-1065.15;29.5601;-2.00801e-005;-2.00801e-005;2.96921;2.96921;29.5601;0;1065.15;2.96921;11872.1;1;1
7.85159;8.0298;-0.17821;8029.8;2.86254;2.86254;2.86254;-178.21;5.41617;-5.41617;0;7851.59;2.55362;-1065.05;29.6401;-2.00801e-005;-2.00801e-005;2.86254;2.86254;29.6401;0;1065.05;2.86254;11872.2;1;1
7.85159;8.0298;-0.17821;8029.8;2.7559;2.7559;2.7559;-178.21;5.41617;-5.41617;0;7851.59;2.66026;-1064.94;29.7201;-0.0353139;-0.0353139;2.7559;2.7559;29.7201;0;1064.94;2.7559;11872.3;1;1
7.85159;8.0298;-0.17821;8029.8;2.7293;2.7293;2.7293;-178.21;5.41617;-5.41617;0;7851.59;2.68686;-1064.91;29.7401;-2.00801e-005;-2.00801e-005;2.7293;2.7293;29.7401;0;1064.91;2.7293;11872.3;1;1
7.85159;8.0298;-0.17821;8029.8;2.64921;2.64921;2.64921;-178.21;5.41617;-5.41617;0;7851.59;2.76695;-1064.83;29.8001;0.0352737;0.0352737;2.64921;2.64921;29.8001;0;1064.83;2.64921;11872.4;1;1
7.85159;8.0298;-0.17821;8029.8;2.56921;2.56921;2.56921;-178.21;5.41617;-5.41617;0;7851.59;2.84695;-1064.75;29.8601;-2.00801e-005;-2.00801e-005;2.56921;2.56921;29.8601;0;1064.75;2.56921;11872.4;1;1
7.85159;8.0298;-0.17821;8029.8;2.54257;2.54257;2.54257;-178.21;5.41617;-5.41617;0;7851.59;2.87359;-1064.73;29.8801;0.0352737;0.0352737;2.54257;2.54257;29.8801;0;1064.73;2.54257;11872.4;1;1
7.85159;8.0298;-0.178215;8029.8;2.43585;2.43585;2.43585;-178.215;5.41617;-5.41617;0;7851.59;2.98031;-1064.62;29.9601;0.0705676;0.0705676;2.43585;2.43585;29.9601;0;1064.62;2.43585;11872.5;1;1
7.85158;8.0298;-0.178223;8029.8;2.32925;2.32925;2.32925;-178.223;5.41617;-5.41617;0;7851.58;3.08692;-1064.51;30.0401;0.0705676;0.0705676;2.32925;2.32925;30.0401;0;1064.51;2.32925;11872.6;1;1
7.85158;8.0298;-0.178224;8029.8;2.30256;2.30256;2.30256;-178.224;5.41617;-5.41617;0;7851.58;3.11361;-1064.49;30.0601;0.0352737;0.0352737;2.30256;2.30256;30.0601;0;1064.49;2.30256;11872.6;1;1
7.85158;8.0298;-0.178224;8029.8;2.22251;2.22251;2.22251;-178.224;5.41617;-5.41617;0;7851.58;3.19366;-1064.41;30.1201;-0.0353139;-0.0353139;2.22251;2.22251;30.1201;0;1064.41;2.22251;11872.7;1;1
7.85158;8.02981;-0.178224;8029.81;2.16918;2.16918;2.16918;-178.224;5.41617;-5.41617;0;7851.58;3.24698;-1064.35;30.1601;-0.0706077;-0.0706077;2.16918;2.16918;30.1601;0;1064.35;2.16918;11872.7;1;1
7.85159;8.02981;-0.178224;8029.81;2.11585;2.11585;2.11585;-178.224;5.41617;-5.41617;0;7851.59;3.30031;-1064.3;30.2001;-0.0706077;-0.0706077;2.11585;2.11585;30.2001;0;1064.3;2.11585;11872.8;1;1
7.85159;8.02981;-0.178224;8029.81;2.00928;2.00928;2.00928;-178.224;5.41617;-5.41617;0;7851.59;3.40688;-1064.19;30.2801;-2.00801e-005;-2.00801e-005;2.00928;2.00928;30.2801;0;1064.19;2.00928;11872.8;1;1
7.85159;8.02981;-0.178224;8029.81;1.90256;1.90256;1.90256;-178.224;5.41617;-5.41617;0;7851.59;3.51361;-1064.09;30.3601;-2.00801e-005;-2.00801e-005;1.90256;1.90256;30.3601;0;1064.09;1.90256;11872.9;1;1
7.85159;8.02981;-0.178224;8029.81;1.87592;1.87592;1.87592;-178.224;5.41617;-5.41617;0;7851.59;3.54024;-1064.06;30.3801;-0.0353139;-0.0353139;1.87592;1.87592;30.3801;0;1064.06;1.87592;11872.9;1;1
7.85159;8.02982;-0.178224;8029.82;1.7959;1.7959;1.7959;-178.224;5.41617;-5.41617;0;7851.59;3.62026;-1063.98;30.4401;-0.0706077;-0.0706077;1.7959;1.7959;30.4401;0;1063.98;1.7959;11873;1;1
7.8516;8.02982;-0.178224;8029.82;1.74256;1.74256;1.74256;-178.224;5.41617;-5.41617;0;7851.6;3.67361;-1063.93;30.4801;-0.105902;-0.105902;1.74256;1.74256;30.4801;0;1063.93;1.74256;11873;1;1
7.8516;8.02983;-0.178224;8029.83;1.68925;1.68925;1.68925;-178.224;5.41617;-5.41617;0;7851.6;3.72692;-1063.87;30.5201;-0.105902;-0.105902;1.68925;1.68925;30.5201;0;1063.87;1.68925;11873.1;1;1
7.85161;8.02984;-0.178224;8029.84;1.60925;1.60925;1.60925;-178.224;5.41617;-5.41617;0;7851.61;3.80692;-1063.79;30.5801;-0.0706077;-0.0706077;1.60925;1.60925;30.5801;0;1063.79;1.60925;11873.1;1;1
7.85161;8.02984;-0.178224;8029.84;1.58259;1.58259;1.58259;-178.224;5.41617;-5.41617;0;7851.61;3.83357;-1063.77;30.6001;-0.0706077;-0.0706077;1.58259;1.58259;30.6001;0;1063.77;1.58259;11873.2;1;1
7.85162;8.02984;-0.178224;8029.84;1.44925;1.44925;1.44925;-178.224;5.41617;-5.41617;0;7851.62;3.96692;-1063.63;30.7001;-2.00801e-005;-2.00801e-005;1.44925;1.44925;30.7001;0;1063.63;1.44925;11873.3;1;1
7.85162;8.02985;-0.178224;8029.85;1.34261;1.34261;1.34261;-178.224;5.41617;-5.41617;0;7851.62;4.07355;-1063.53;30.7801;-0.105902;-0.105902;1.34261;1.34261;30.7801;0;1063.53;1.34261;11873.3;1;1
7.85163;8.02985;-0.178224;8029.85;1.31594;1.31594;1.31594;-178.224;5.41617;-5.41617;0;7851.63;4.10023;-1063.5;30.8001;-0.0706077;-0.0706077;1.31594;1.31594;30.8001;0;1063.5;1.31594;11873.4;1;1
7.85162;8.02985;-0.178226;8029.85;1.23587;1.23587;1.23587;-178.226;5.41617;-5.41617;0;7851.62;4.18029;-1063.42;30.8601;0.0352737;0.0352737;1.23587;1.23587;30.8601;0;1063.42;1.23587;11873.4;1;1
7.85162;8.02985;-0.178226;8029.85;1.18256;1.18256;1.18256;-178.226;5.41617;-5.41617;0;7851.62;4.23361;-1063.37;30.9001;-0.0353139;-0.0353139;1.18256;1.18256;30.9001;0;1063.37;1.18256;11873.5;1;1
7.85162;8.02985;-0.178227;8029.85;1.12923;1.12923;1.12923;-178.227;5.41617;-5.41617;0;7851.62;4.28693;-1063.31;30.9401;0.0352737;0.0352737;1.12923;1.12923;30.9401;0;1063.31;1.12923;11873.5;1;1
7.85162;8.02985;-0.178227;8029.85;1.04918;1.04918;1.04918;-178.227;5.41617;-5.41617;0;7851.62;4.36698;-1063.23;31.0001;-0.0353139;-0.0353139;1.04918;1.04918;31.0001;0;1063.23;1.04918;11873.6;1;1
7.85163;8.02985;-0.178227;8029.85;1.02256;1.02256;1.02256;-178.227;5.41617;-5.41617;0;7851.63;4.39361;-1063.21;31.0201;-0.0353139;-0.0353139;1.02256;1.02256;31.0201;0;1063.21;1.02256;11873.6;1;1
7.85162;8.02985;-0.178228;8029.85;0.915919;0.915919;0.915919;-178.228;5.41617;-5.41617;0;7851.62;4.50024;-1063.1;31.1001;0.0352737;0.0352737;0.915919;0.915919;31.1001;0;1063.1;0.915919;11873.7;1;1
7.85162;8.02985;-0.178228;8029.85;0.86254;0.86254;0.86254;-178.228;5.41617;-5.41617;0;7851.62;4.55362;-1063.05;31.1401;-2.00801e-005;-2.00801e-005;0.86254;0.86254;31.1401;0;1063.05;0.86254;11873.7;1;1
7.85162;8.02985;-0.178228;8029.85;0.809212;0.809212;0.809212;-178.228;5.41617;-5.41617;0;7851.62;4.60695;-1062.99;31.1801;-2.00801e-005;-2.00801e-005;0.809212;0.809212;31.1801;0;1062.99;0.809212;11873.7;1;1
7.85163;8.02985;-0.178228;8029.85;0.72916;0.72916;0.72916;-178.228;5.41617;-5.41617;0;7851.63;4.687;-1062.91;31.2401;-0.0353139;-0.0353139;0.72916;0.72916;31.2401;0;1062.91;0.72916;11873.8;1;1
7.85163;8.02985;-0.178228;8029.85;0.702505;0.702505;0.702505;-178.228;5.41617;-5.41617;0;7851.63;4.71366;-1062.89;31.2601;-0.0353139;-0.0353139;0.702505;0.702505;31.2601;0;1062.89;0.702505;11873.8;1;1
7.85163;8.02986;-0.178228;8029.86;0.595902;0.595902;0.595902;-178.228;5.41617;-5.41617;0;7851.63;4.82026;-1062.78;31.3401;-0.0353139;-0.0353139;0.595902;0.595902;31.3401;0;1062.78;0.595902;11873.9;1;1
7.85163;8.02986;-0.178228;8029.86;0.569212;0.569212;0.569212;-178.228;5.41617;-5.41617;0;7851.63;4.84695;-1062.75;31.3601;0.0705676;0.0705676;0.569212;0.569212;31.3601;0;1062.75;0.569212;11873.9;1;1
7.85163;8.02986;-0.178233;8029.86;0.489264;0.489264;0.489264;-178.233;5.41617;-5.41617;0;7851.63;4.9269;-1062.67;31.4201;0.0705676;0.0705676;0.489264;0.489264;31.4201;0;1062.67;0.489264;11874;1;1
7.85163;8.02986;-0.178233;8029.86;0.435902;0.435902;0.435902;-178.233;5.41617;-5.41617;0;7851.63;4.98026;-1062.62;31.4601;-2.00801e-005;-2.00801e-005;0.435902;0.435902;31.4601;0;1062.62;0.435902;11874;1;1
7.85163;8.02986;-0.178233;8029.86;0.38254;0.38254;0.38254;-178.233;5.41617;-5.41617;0;7851.63;5.03362;-1062.57;31.5001;0.0705676;0.0705676;0.38254;0.38254;31.5001;0;1062.57;0.38254;11874.1;1;1
7.85162;8.02986;-0.178239;8029.86;0.302557;0.302557;0.302557;-178.239;5.41617;-5.41617;0;7851.62;5.11361;-1062.49;31.5601;0.0705676;0.0705676;0.302557;0.302557;31.5601;0;1062.49;0.302557;11874.1;1;1
7.85162;8.02986;-0.178239;8029.86;0.275902;0.275902;0.275902;-178.239;5.41617;-5.41617;0;7851.62;5.14026;-1062.46;31.5801;-0.0353139;-0.0353139;0.275902;0.275902;31.5801;0;1062.46;0.275902;11874.1;1;1
7.85162;8.02986;-0.178239;8029.86;0.169212;0.169212;0.169212;-178.239;5.41617;-5.41617;0;7851.62;5.24695;-1062.35;31.6601;-0.0353139;-0.0353139;0.169212;0.169212;31.6601;0;1062.35;0.169212;11874.2;1;1
7.85163;8.02986;-0.178239;8029.86;0.0410913;0.0410913;0.0410913;-178.239;5.41617;-5.41617;0;7851.63;5.37507;-1062.22;31.7601;-2.00801e-005;-2.00801e-005;0.0410913;0.0410913;31.7601;0;1062.22;0.0410913;11874.3;1;1
7.85163;8.02986;-0.178239;8029.86;0.0265223;0.0265223;0.0265223;-178.239;5.41617;-5.41617;0;7851.63;5.38964;-1062.21;31.7801;0.0352737;0.0352737;0.0265223;0.0265223;31.7801;0;1062.21;0.0265223;11874.3;1;1
7.85163;8.02986;-0.178239;8029.86;0.0132464;0.0132464;0.0132464;-178.239;5.41617;-5.41617;0;7851.63;5.40292;-1062.2;31.8201;-0.0353139;-0.0353139;0.0132464;0.0132464;31.8201;0;1062.2;0.0132464;11874.4;1;1
7.85163;8.02986;-0.178239;8029.86;0.00603954;0.00603954;0.00603954;-178.239;5.41617;-5.41617;0;7851.63;5.41012;-1062.19;31.8801;-0.0353139;-0.0353139;0.00603954;0.00603954;31.8801;0;1062.19;0.00603954;11874.4;1;1
7.85163;8.02987;-0.178239;8029.87;0.00345333;0.00345333;0.00345333;-178.239;5.41617;-5.41617;0;7851.63;5.41271;-1062.19;31.9201;-0.0353139;-0.0353139;0.00345333;0.00345333;31.9201;0;1062.19;0.00345333;11874.5;1;1
0.0;0.0;0.0;0.0;0.0;0.0015223;0.0015223;0.0;5.41617;-5.41617;0;0.0;5.41464;-1062.19;0.0;-0.0353139;-0.0353139;0.0;0.0015223;31.9801;0;1062.19;0.0015223;11874.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000280921;0.000280921;0.0;5.41617;-5.41617;0;0.0;5.41588;-1062.18;0.0;-0.0353139;-0.0353139;0.0;0.000280921;32.0801;0;1062.18;0.000280921;11874.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.39065e-005;-6.39065e-005;0.0;5.41617;-5.41617;0;0.0;5.41623;-1062.18;0.0;-0.105902;-0.105902;0.0;-6.39065e-005;32.2001;0;1062.18;-6.39065e-005;11874.8;1;1
0.0;0.0;0.0;0.0;0.0;-0.000132872;-0.000132872;0.0;5.41617;-5.41617;0;0.0;5.41629;-1062.18;0.0;-0.0706077;-0.0706077;0.0;-0.000132872;32.3001;0;1062.18;-0.000132872;11874.9;1;1
0.0;0.0;0.0;0.0;0.0;-0.000132872;-0.000132872;0.0;5.41617;-5.41617;0;0.0;5.41629;-1062.18;0.0;-2.00801e-005;-2.00801e-005;0.0;-0.000132872;32.4001;0;1062.18;-0.000132872;11875;1;1
0.0;0.0;0.0;0.0;0.0;-0.000115631;-0.000115631;0.0;5.41617;-5.41617;0;0.0;5.41628;-1062.18;0.0;0.0352737;0.0352737;0.0;-0.000115631;32.5001;0;1062.18;-0.000115631;11875.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.11479e-005;-8.11479e-005;0.0;5.41617;-5.41617;0;0.0;5.41624;-1062.18;0.0;0.0352737;0.0352737;0.0;-8.11479e-005;32.6201;0;1062.18;-8.11479e-005;11875.2;1;1
0.0;0.0;0.0;0.0;0.0;-6.39065e-005;-6.39065e-005;0.0;5.41617;-5.41617;0;0.0;5.41623;-1062.18;0.0;-2.00801e-005;-2.00801e-005;0.0;-6.39065e-005;32.7201;0;1062.18;-6.39065e-005;11875.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.66651e-005;-4.66651e-005;0.0;5.41617;-5.41617;0;0.0;5.41621;-1062.18;0.0;0.0352737;0.0352737;0.0;-4.66651e-005;32.8201;0;1062.18;-4.66651e-005;11875.4;1;1
0.0;0.0;0.0;0.0;0.0;-2.94237e-005;-2.94237e-005;0.0;5.41617;-5.41617;0;0.0;5.41619;-1062.18;0.0;0.0352737;0.0352737;0.0;-2.94237e-005;32.9201;0;1062.18;-2.94237e-005;11875.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.94237e-005;-2.94237e-005;0.0;5.41617;-5.41617;0;0.0;5.41619;-1062.18;0.0;0.0705676;0.0705676;0.0;-2.94237e-005;32.9801;0;1062.18;-2.94237e-005;11875.5;1;1
