Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.92789;8.10088;-0.172992;8100.88;3.36926;3.36926;3.36926;-172.992;5.7769;-5.7769;0;7927.89;2.40762;-1065.19;29.26;0.0705923;0.0705923;3.36926;3.36926;29.26;0;1065.19;3.36926;11203.9;1;1
7.92789;8.10088;-0.172994;8100.88;3.34257;3.34257;3.34257;-172.994;5.7769;-5.7769;0;7927.89;2.43431;-1065.17;29.28;0.0705923;0.0705923;3.34257;3.34257;29.28;0;1065.17;3.34257;11203.9;1;1
7.92788;8.10088;-0.173003;8100.88;3.26255;3.26255;3.26255;-173.003;5.7769;-5.7769;0;7927.88;2.51433;-1065.09;29.34;0.14118;0.14118;3.26255;3.26255;29.34;0;1065.09;3.26255;11204;1;1
7.92787;8.10088;-0.173009;8100.88;3.20921;3.20921;3.20921;-173.009;5.7769;-5.7769;0;7927.87;2.56767;-1065.03;29.38;0.105886;0.105886;3.20921;3.20921;29.38;0;1065.03;3.20921;11204;1;1
7.92787;8.10088;-0.173014;8100.88;3.15588;3.15588;3.15588;-173.014;5.7769;-5.7769;0;7927.87;2.621;-1064.98;29.42;0.0705923;0.0705923;3.15588;3.15588;29.42;0;1064.98;3.15588;11204.1;1;1
7.92786;8.10088;-0.173021;8100.88;3.076;3.076;3.076;-173.021;5.7769;-5.7769;0;7927.86;2.70088;-1064.9;29.48;0.105886;0.105886;3.076;3.076;29.48;0;1064.9;3.076;11204.1;1;1
7.92786;8.10088;-0.173024;8100.88;3.04931;3.04931;3.04931;-173.024;5.7769;-5.7769;0;7927.86;2.72757;-1064.87;29.5;0.105886;0.105886;3.04931;3.04931;29.5;0;1064.87;3.04931;11204.1;1;1
7.92785;8.10088;-0.173033;8100.88;2.94252;2.94252;2.94252;-173.033;5.7769;-5.7769;0;7927.85;2.83436;-1064.77;29.58;0.0705923;0.0705923;2.94252;2.94252;29.58;0;1064.77;2.94252;11204.2;1;1
7.92784;8.10088;-0.173041;8100.88;2.83584;2.83584;2.83584;-173.041;5.7769;-5.7769;0;7927.84;2.94104;-1064.66;29.66;0.0705923;0.0705923;2.83584;2.83584;29.66;0;1064.66;2.83584;11204.3;1;1
7.92784;8.10088;-0.173045;8100.88;2.78253;2.78253;2.78253;-173.045;5.7769;-5.7769;0;7927.84;2.99435;-1064.61;29.7;0.105886;0.105886;2.78253;2.78253;29.7;0;1064.61;2.78253;11204.3;1;1
7.92783;8.10088;-0.17305;8100.88;2.72927;2.72927;2.72927;-173.05;5.7769;-5.7769;0;7927.83;3.04761;-1064.55;29.74;0.0705923;0.0705923;2.72927;2.72927;29.74;0;1064.55;2.72927;11204.4;1;1
7.92783;8.10088;-0.173056;8100.88;2.64922;2.64922;2.64922;-173.056;5.7769;-5.7769;0;7927.83;3.12766;-1064.47;29.8;0.0705923;0.0705923;2.64922;2.64922;29.8;0;1064.47;2.64922;11204.4;1;1
7.92782;8.10088;-0.173058;8100.88;2.62257;2.62257;2.62257;-173.058;5.7769;-5.7769;0;7927.82;3.15431;-1064.45;29.82;0.105886;0.105886;2.62257;2.62257;29.82;0;1064.45;2.62257;11204.5;1;1
7.92781;8.10088;-0.173069;8100.88;2.51588;2.51588;2.51588;-173.069;5.7769;-5.7769;0;7927.81;3.261;-1064.34;29.9;0.105886;0.105886;2.51588;2.51588;29.9;0;1064.34;2.51588;11204.5;1;1
7.9278;8.10088;-0.173079;8100.88;2.40924;2.40924;2.40924;-173.079;5.7769;-5.7769;0;7927.8;3.36764;-1064.23;29.98;0.0705923;0.0705923;2.40924;2.40924;29.98;0;1064.23;2.40924;11204.6;1;1
7.9278;8.10088;-0.173081;8100.88;2.3826;2.3826;2.3826;-173.081;5.7769;-5.7769;0;7927.8;3.39428;-1064.21;30;0.105886;0.105886;2.3826;2.3826;30;0;1064.21;2.3826;11204.6;1;1
7.92779;8.10088;-0.173091;8100.88;2.30258;2.30258;2.30258;-173.091;5.7769;-5.7769;0;7927.79;3.47429;-1064.13;30.06;0.14118;0.14118;2.30258;2.30258;30.06;0;1064.13;2.30258;11204.7;1;1
7.92778;8.10088;-0.173102;8100.88;2.2226;2.2226;2.2226;-173.102;5.7769;-5.7769;0;7927.78;3.55428;-1064.05;30.12;0.14118;0.14118;2.2226;2.2226;30.12;0;1064.05;2.2226;11204.8;1;1
7.92777;8.10088;-0.173106;8100.88;2.19595;2.19595;2.19595;-173.106;5.7769;-5.7769;0;7927.77;3.58093;-1064.02;30.14;0.14118;0.14118;2.19595;2.19595;30.14;0;1064.02;2.19595;11204.8;1;1
7.92776;8.10088;-0.173121;8100.88;2.08924;2.08924;2.08924;-173.121;5.7769;-5.7769;0;7927.76;3.68764;-1063.91;30.22;0.14118;0.14118;2.08924;2.08924;30.22;0;1063.91;2.08924;11204.9;1;1
7.92775;8.10088;-0.173134;8100.88;1.98262;1.98262;1.98262;-173.134;5.7769;-5.7769;0;7927.75;3.79426;-1063.81;30.3;0.105886;0.105886;1.98262;1.98262;30.3;0;1063.81;1.98262;11204.9;1;1
7.92774;8.10088;-0.173137;8100.88;1.95595;1.95595;1.95595;-173.137;5.7769;-5.7769;0;7927.74;3.82093;-1063.78;30.32;0.105886;0.105886;1.95595;1.95595;30.32;0;1063.78;1.95595;11205;1;1
7.92774;8.10088;-0.173146;8100.88;1.87591;1.87591;1.87591;-173.146;5.7769;-5.7769;0;7927.74;3.90097;-1063.7;30.38;0.105886;0.105886;1.87591;1.87591;30.38;0;1063.7;1.87591;11205;1;1
7.92773;8.10088;-0.17315;8100.88;1.82258;1.82258;1.82258;-173.15;5.7769;-5.7769;0;7927.73;3.9543;-1063.65;30.42;0.0705923;0.0705923;1.82258;1.82258;30.42;0;1063.65;1.82258;11205.1;1;1
7.92772;8.10088;-0.173159;8100.88;1.7426;1.7426;1.7426;-173.159;5.7769;-5.7769;0;7927.72;4.03428;-1063.57;30.48;0.14118;0.14118;1.7426;1.7426;30.48;0;1063.57;1.7426;11205.1;1;1
7.92771;8.10088;-0.173173;8100.88;1.66262;1.66262;1.66262;-173.173;5.7769;-5.7769;0;7927.71;4.11426;-1063.49;30.54;0.211768;0.211768;1.66262;1.66262;30.54;0;1063.49;1.66262;11205.2;1;1
7.9277;8.10088;-0.173179;8100.88;1.63593;1.63593;1.63593;-173.179;5.7769;-5.7769;0;7927.7;4.14095;-1063.46;30.56;0.211768;0.211768;1.63593;1.63593;30.56;0;1063.46;1.63593;11205.2;1;1
7.92769;8.10088;-0.173194;8100.88;1.52929;1.52929;1.52929;-173.194;5.7769;-5.7769;0;7927.69;4.24759;-1063.35;30.64;0.0705923;0.0705923;1.52929;1.52929;30.64;0;1063.35;1.52929;11205.3;1;1
7.92768;8.10088;-0.173203;8100.88;1.42252;1.42252;1.42252;-173.203;5.7769;-5.7769;0;7927.68;4.35436;-1063.25;30.72;0.105886;0.105886;1.42252;1.42252;30.72;0;1063.25;1.42252;11205.4;1;1
7.92768;8.10088;-0.173206;8100.88;1.39586;1.39586;1.39586;-173.206;5.7769;-5.7769;0;7927.68;4.38102;-1063.22;30.74;0.105886;0.105886;1.39586;1.39586;30.74;0;1063.22;1.39586;11205.4;1;1
7.92767;8.10088;-0.173213;8100.88;1.31593;1.31593;1.31593;-173.213;5.7769;-5.7769;0;7927.67;4.46095;-1063.14;30.8;0.0705923;0.0705923;1.31593;1.31593;30.8;0;1063.14;1.31593;11205.4;1;1
7.92766;8.10088;-0.173217;8100.88;1.26257;1.26257;1.26257;-173.217;5.7769;-5.7769;0;7927.66;4.51431;-1063.09;30.84;0.0705923;0.0705923;1.26257;1.26257;30.84;0;1063.09;1.26257;11205.5;1;1
7.92766;8.10088;-0.173221;8100.88;1.20922;1.20922;1.20922;-173.221;5.7769;-5.7769;0;7927.66;4.56766;-1063.03;30.88;0.105886;0.105886;1.20922;1.20922;30.88;0;1063.03;1.20922;11205.5;1;1
7.92765;8.10088;-0.173233;8100.88;1.10255;1.10255;1.10255;-173.233;5.7769;-5.7769;0;7927.65;4.67433;-1062.93;30.96;0.105886;0.105886;1.10255;1.10255;30.96;0;1062.93;1.10255;11205.6;1;1
7.92764;8.10088;-0.173244;8100.88;0.995947;0.995947;0.995947;-173.244;5.7769;-5.7769;0;7927.64;4.78093;-1062.82;31.04;0.105886;0.105886;0.995947;0.995947;31.04;0;1062.82;0.995947;11205.7;1;1
7.92764;8.10088;-0.173246;8100.88;0.969257;0.969257;0.969257;-173.246;5.7769;-5.7769;0;7927.64;4.80762;-1062.79;31.06;0.0352984;0.0352984;0.969257;0.969257;31.06;0;1062.79;0.969257;11205.7;1;1
7.92763;8.10088;-0.17325;8100.88;0.885878;0.885878;0.885878;-173.25;5.7769;-5.7769;0;7927.63;4.891;-1062.71;31.1225;0.0705923;0.0705923;0.885878;0.885878;31.1225;0;1062.71;0.885878;11205.8;1;1
7.92763;8.10088;-0.173255;8100.88;0.83593;0.83593;0.83593;-173.255;5.7769;-5.7769;0;7927.63;4.94095;-1062.66;31.16;0.105886;0.105886;0.83593;0.83593;31.16;0;1062.66;0.83593;11205.8;1;1
7.92762;8.10088;-0.17326;8100.88;0.782568;0.782568;0.782568;-173.26;5.7769;-5.7769;0;7927.62;4.99431;-1062.61;31.2;0.105886;0.105886;0.782568;0.782568;31.2;0;1062.61;0.782568;11205.8;1;1
7.92761;8.10088;-0.173272;8100.88;0.675895;0.675895;0.675895;-173.272;5.7769;-5.7769;0;7927.61;5.10098;-1062.5;31.28;0.105886;0.105886;0.675895;0.675895;31.28;0;1062.5;0.675895;11205.9;1;1
7.9276;8.10088;-0.173285;8100.88;0.569223;0.569223;0.569223;-173.285;5.7769;-5.7769;0;7927.6;5.20766;-1062.39;31.36;0.14118;0.14118;0.569223;0.569223;31.36;0;1062.39;0.569223;11206;1;1
7.92759;8.10088;-0.173288;8100.88;0.542568;0.542568;0.542568;-173.288;5.7769;-5.7769;0;7927.59;5.23431;-1062.37;31.38;0.105886;0.105886;0.542568;0.542568;31.38;0;1062.37;0.542568;11206;1;1
7.92758;8.10088;-0.173299;8100.88;0.462533;0.462533;0.462533;-173.299;5.7769;-5.7769;0;7927.58;5.31435;-1062.29;31.44;0.176474;0.176474;0.462533;0.462533;31.44;0;1062.29;0.462533;11206.1;1;1
7.92757;8.10088;-0.173307;8100.88;0.409206;0.409206;0.409206;-173.307;5.7769;-5.7769;0;7927.57;5.36767;-1062.23;31.48;0.105886;0.105886;0.409206;0.409206;31.48;0;1062.23;0.409206;11206.1;1;1
7.92757;8.10088;-0.173312;8100.88;0.355912;0.355912;0.355912;-173.312;5.7769;-5.7769;0;7927.57;5.42097;-1062.18;31.52;0.0705923;0.0705923;0.355912;0.355912;31.52;0;1062.18;0.355912;11206.2;1;1
7.92756;8.10088;-0.173317;8100.88;0.275895;0.275895;0.275895;-173.317;5.7769;-5.7769;0;7927.56;5.50098;-1062.1;31.58;0.0705923;0.0705923;0.275895;0.275895;31.58;0;1062.1;0.275895;11206.2;1;1
7.92756;8.10088;-0.173319;8100.88;0.24924;0.24924;0.24924;-173.319;5.7769;-5.7769;0;7927.56;5.52764;-1062.07;31.6;0.0705923;0.0705923;0.24924;0.24924;31.6;0;1062.07;0.24924;11206.2;1;1
7.92755;8.10088;-0.173329;8100.88;0.142585;0.142585;0.142585;-173.329;5.7769;-5.7769;0;7927.55;5.63429;-1061.97;31.68;0.105886;0.105886;0.142585;0.142585;31.68;0;1061.97;0.142585;11206.3;1;1
7.92755;8.10088;-0.173331;8100.88;0.115895;0.115895;0.115895;-173.331;5.7769;-5.7769;0;7927.55;5.66098;-1061.94;31.7;0.0705923;0.0705923;0.115895;0.115895;31.7;0;1061.94;0.115895;11206.3;1;1
7.92754;8.10088;-0.173337;8100.88;0.0410504;0.0410504;0.0410504;-173.337;5.7769;-5.7769;0;7927.54;5.73583;-1061.86;31.76;0.105886;0.105886;0.0410504;0.0410504;31.76;0;1061.86;0.0410504;11206.4;1;1
7.92754;8.10088;-0.17334;8100.88;0.0173263;0.0173263;0.0173263;-173.34;5.7769;-5.7769;0;7927.54;5.75955;-1061.84;31.8025;0.14118;0.14118;0.0173263;0.0173263;31.8025;0;1061.84;0.0173263;11206.5;1;1
7.92754;8.10088;-0.173342;8100.88;0.00341249;0.00341249;0.00341249;-173.342;5.7769;-5.7769;0;7927.54;5.77347;-1061.83;31.92;0.105886;0.105886;0.00341249;0.00341249;31.92;0;1061.83;0.00341249;11206.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000636632;0.000636632;0.0;5.7769;-5.7769;0;0.0;5.77624;-1061.82;0.0;0.105886;0.105886;0.0;0.000636632;32.04;0;1061.82;0.000636632;11206.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000119391;0.000119391;0.0;5.7769;-5.7769;0;0.0;5.77676;-1061.82;0.0;0.0705923;0.0705923;0.0;0.000119391;32.14;0;1061.82;0.000119391;11206.8;1;1
0.0;0.0;0.0;0.0;0.0;-1.29897e-006;-1.29897e-006;0.0;5.7769;-5.7769;0;0.0;5.77688;-1061.82;0.0;0.14118;0.14118;0.0;-1.29897e-006;32.24;0;1061.82;-1.29897e-006;11206.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.30231e-005;-5.30231e-005;0.0;5.7769;-5.7769;0;0.0;5.77693;-1061.82;0.0;0.105886;0.105886;0.0;-5.30231e-005;32.34;0;1061.82;-5.30231e-005;11207;1;1
0.0;0.0;0.0;0.0;0.0;-8.75059e-005;-8.75059e-005;0.0;5.7769;-5.7769;0;0.0;5.77697;-1061.82;0.0;0.176474;0.176474;0.0;-8.75059e-005;32.46;0;1061.82;-8.75059e-005;11207.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.75059e-005;-8.75059e-005;0.0;5.7769;-5.7769;0;0.0;5.77697;-1061.82;0.0;0.14118;0.14118;0.0;-8.75059e-005;32.56;0;1061.82;-8.75059e-005;11207.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.02645e-005;-7.02645e-005;0.0;5.7769;-5.7769;0;0.0;5.77695;-1061.82;0.0;0.0705923;0.0705923;0.0;-7.02645e-005;32.66;0;1061.82;-7.02645e-005;11207.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.30231e-005;-5.30231e-005;0.0;5.7769;-5.7769;0;0.0;5.77693;-1061.82;0.0;0.0705923;0.0705923;0.0;-5.30231e-005;32.78;0;1061.82;-5.30231e-005;11207.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.57817e-005;-3.57817e-005;0.0;5.7769;-5.7769;0;0.0;5.77692;-1061.82;0.0;0.211768;0.211768;0.0;-3.57817e-005;32.88;0;1061.82;-3.57817e-005;11207.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.57817e-005;-3.57817e-005;0.0;5.7769;-5.7769;0;0.0;5.77692;-1061.82;0.0;0.0705923;0.0705923;0.0;-3.57817e-005;32.94;0;1061.82;-3.57817e-005;11207.6;1;1
