Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
25.0253;25.3784;-0.353079;25378.4;3.52253;3.52253;3.52253;-353.079;6.37716;-6.37716;0;25025.3;2.85457;-1064.75;29.1006;0.141165;0.141165;3.52253;3.52253;29.1006;0;1064.75;3.52253;16792.6;1;1
25.0253;25.3784;-0.353086;25378.4;3.44251;3.44251;3.44251;-353.086;6.37716;-6.37716;0;25025.3;2.93459;-1064.67;29.1606;0.0352841;0.0352841;3.44251;3.44251;29.1606;0;1064.67;3.44251;16792.6;1;1
25.0253;25.3784;-0.353087;25378.4;3.41586;3.41586;3.41586;-353.087;6.37716;-6.37716;0;25025.3;2.96124;-1064.64;29.1806;0.0352841;0.0352841;3.41586;3.41586;29.1806;0;1064.64;3.41586;16792.7;1;1
25.0253;25.3784;-0.353093;25378.4;3.30927;3.30927;3.30927;-353.093;6.37716;-6.37716;0;25025.3;3.06783;-1064.53;29.2606;0.0705776;0.0705776;3.30927;3.30927;29.2606;0;1064.53;3.30927;16792.7;1;1
25.0253;25.3784;-0.353093;25378.4;3.2826;3.2826;3.2826;-353.093;6.37716;-6.37716;0;25025.3;3.0945;-1064.51;29.2806;-9.44717e-006;-9.44717e-006;3.2826;3.2826;29.2806;0;1064.51;3.2826;16792.8;1;1
25.0253;25.3784;-0.353093;25378.4;3.20256;3.20256;3.20256;-353.093;6.37716;-6.37716;0;25025.3;3.17454;-1064.43;29.3406;0.0352841;0.0352841;3.20256;3.20256;29.3406;0;1064.43;3.20256;16792.8;1;1
25.0253;25.3784;-0.353097;25378.4;3.1492;3.1492;3.1492;-353.097;6.37716;-6.37716;0;25025.3;3.2279;-1064.37;29.3806;0.141165;0.141165;3.1492;3.1492;29.3806;0;1064.37;3.1492;16792.9;1;1
25.0253;25.3784;-0.353102;25378.4;3.09587;3.09587;3.09587;-353.102;6.37716;-6.37716;0;25025.3;3.28123;-1064.32;29.4206;0.0352841;0.0352841;3.09587;3.09587;29.4206;0;1064.32;3.09587;16792.9;1;1
25.0253;25.3784;-0.353102;25378.4;2.98929;2.98929;2.98929;-353.102;6.37716;-6.37716;0;25025.3;3.38781;-1064.21;29.5006;-9.44717e-006;-9.44717e-006;2.98929;2.98929;29.5006;0;1064.21;2.98929;16793;1;1
25.0253;25.3784;-0.353102;25378.4;2.88256;2.88256;2.88256;-353.102;6.37716;-6.37716;0;25025.3;3.49454;-1064.11;29.5806;0.141165;0.141165;2.88256;2.88256;29.5806;0;1064.11;2.88256;16793.1;1;1
25.0253;25.3784;-0.353106;25378.4;2.85258;2.85258;2.85258;-353.106;6.37716;-6.37716;0;25025.3;3.52452;-1064.08;29.6031;0.105871;0.105871;2.85258;2.85258;29.6031;0;1064.08;2.85258;16793.1;1;1
25.0253;25.3784;-0.353115;25378.4;2.74924;2.74924;2.74924;-353.115;6.37716;-6.37716;0;25025.3;3.62786;-1063.97;29.6806;0.0705776;0.0705776;2.74924;2.74924;29.6806;0;1063.97;2.74924;16793.2;1;1
25.0253;25.3784;-0.35312;25378.4;2.69589;2.69589;2.69589;-353.12;6.37716;-6.37716;0;25025.3;3.68121;-1063.92;29.7206;0.141165;0.141165;2.69589;2.69589;29.7206;0;1063.92;2.69589;16793.2;1;1
25.0253;25.3784;-0.35312;25378.4;2.6426;2.6426;2.6426;-353.12;6.37716;-6.37716;0;25025.3;3.7345;-1063.87;29.7606;-9.44717e-006;-9.44717e-006;2.6426;2.6426;29.7606;0;1063.87;2.6426;16793.2;1;1
25.0253;25.3784;-0.35312;25378.4;2.53593;2.53593;2.53593;-353.12;6.37716;-6.37716;0;25025.3;3.84117;-1063.76;29.8406;-9.44717e-006;-9.44717e-006;2.53593;2.53593;29.8406;0;1063.76;2.53593;16793.3;1;1
25.0253;25.3784;-0.35312;25378.4;2.42925;2.42925;2.42925;-353.12;6.37716;-6.37716;0;25025.3;3.94785;-1063.65;29.9206;-9.44717e-006;-9.44717e-006;2.42925;2.42925;29.9206;0;1063.65;2.42925;16793.4;1;1
25.0253;25.3784;-0.35312;25378.4;2.37596;2.37596;2.37596;-353.12;6.37716;-6.37716;0;25025.3;4.00114;-1063.6;29.9606;-9.44717e-006;-9.44717e-006;2.37596;2.37596;29.9606;0;1063.6;2.37596;16793.4;1;1
25.0253;25.3784;-0.35312;25378.4;2.32265;2.32265;2.32265;-353.12;6.37716;-6.37716;0;25025.3;4.05445;-1063.55;30.0006;0.0705776;0.0705776;2.32265;2.32265;30.0006;0;1063.55;2.32265;16793.5;1;1
25.0253;25.3784;-0.353128;25378.4;2.2426;2.2426;2.2426;-353.128;6.37716;-6.37716;0;25025.3;4.1345;-1063.47;30.0606;0.105871;0.105871;2.2426;2.2426;30.0606;0;1063.47;2.2426;16793.5;1;1
25.0253;25.3784;-0.35313;25378.4;2.21589;2.21589;2.21589;-353.13;6.37716;-6.37716;0;25025.3;4.16121;-1063.44;30.0806;0.105871;0.105871;2.21589;2.21589;30.0806;0;1063.44;2.21589;16793.6;1;1
25.0253;25.3784;-0.353138;25378.4;2.10924;2.10924;2.10924;-353.138;6.37716;-6.37716;0;25025.3;4.26786;-1063.33;30.1606;0.0352841;0.0352841;2.10924;2.10924;30.1606;0;1063.33;2.10924;16793.6;1;1
25.0253;25.3784;-0.353138;25378.4;2.08255;2.08255;2.08255;-353.138;6.37716;-6.37716;0;25025.3;4.29455;-1063.31;30.1806;-9.44717e-006;-9.44717e-006;2.08255;2.08255;30.1806;0;1063.31;2.08255;16793.7;1;1
25.0253;25.3784;-0.353138;25378.4;2.00253;2.00253;2.00253;-353.138;6.37716;-6.37716;0;25025.3;4.37457;-1063.23;30.2406;0.0352841;0.0352841;2.00253;2.00253;30.2406;0;1063.23;2.00253;16793.7;1;1
25.0253;25.3784;-0.353142;25378.4;1.92258;1.92258;1.92258;-353.142;6.37716;-6.37716;0;25025.3;4.45452;-1063.15;30.3006;0.0705776;0.0705776;1.92258;1.92258;30.3006;0;1063.15;1.92258;16793.8;1;1
25.0253;25.3784;-0.353143;25378.4;1.89593;1.89593;1.89593;-353.143;6.37716;-6.37716;0;25025.3;4.48117;-1063.12;30.3206;0.0352841;0.0352841;1.89593;1.89593;30.3206;0;1063.12;1.89593;16793.8;1;1
25.0253;25.3784;-0.353143;25378.4;1.78589;1.78589;1.78589;-353.143;6.37716;-6.37716;0;25025.3;4.59121;-1063.01;30.4031;-0.035303;-0.035303;1.78589;1.78589;30.4031;0;1063.01;1.78589;16793.9;1;1
25.0253;25.3784;-0.353144;25378.4;1.65593;1.65593;1.65593;-353.144;6.37716;-6.37716;0;25025.3;4.72117;-1062.88;30.5006;0.141165;0.141165;1.65593;1.65593;30.5006;0;1062.88;1.65593;16794;1;1
25.0253;25.3784;-0.353148;25378.4;1.62929;1.62929;1.62929;-353.148;6.37716;-6.37716;0;25025.3;4.74781;-1062.85;30.5206;0.141165;0.141165;1.62929;1.62929;30.5206;0;1062.85;1.62929;16794;1;1
25.0252;25.3784;-0.353156;25378.4;1.54922;1.54922;1.54922;-353.156;6.37716;-6.37716;0;25025.2;4.82788;-1062.77;30.5806;0.0705776;0.0705776;1.54922;1.54922;30.5806;0;1062.77;1.54922;16794.1;1;1
25.0252;25.3784;-0.353163;25378.4;1.46918;1.46918;1.46918;-353.163;6.37716;-6.37716;0;25025.2;4.90792;-1062.69;30.6406;0.105871;0.105871;1.46918;1.46918;30.6406;0;1062.69;1.46918;16794.1;1;1
25.0252;25.3784;-0.353166;25378.4;1.44255;1.44255;1.44255;-353.166;6.37716;-6.37716;0;25025.2;4.93455;-1062.67;30.6606;0.0705776;0.0705776;1.44255;1.44255;30.6606;0;1062.67;1.44255;16794.1;1;1
25.0252;25.3784;-0.353173;25378.4;1.33586;1.33586;1.33586;-353.173;6.37716;-6.37716;0;25025.2;5.04124;-1062.56;30.7406;0.0705776;0.0705776;1.33586;1.33586;30.7406;0;1062.56;1.33586;16794.2;1;1
25.0252;25.3784;-0.353175;25378.4;1.3092;1.3092;1.3092;-353.175;6.37716;-6.37716;0;25025.2;5.0679;-1062.53;30.7606;0.0705776;0.0705776;1.3092;1.3092;30.7606;0;1062.53;1.3092;16794.2;1;1
25.0252;25.3784;-0.353182;25378.4;1.22924;1.22924;1.22924;-353.182;6.37716;-6.37716;0;25025.2;5.14786;-1062.45;30.8206;0.105871;0.105871;1.22924;1.22924;30.8206;0;1062.45;1.22924;16794.3;1;1
25.0252;25.3784;-0.353187;25378.4;1.17587;1.17587;1.17587;-353.187;6.37716;-6.37716;0;25025.2;5.20123;-1062.4;30.8606;0.0705776;0.0705776;1.17587;1.17587;30.8606;0;1062.4;1.17587;16794.3;1;1
25.0252;25.3784;-0.35319;25378.4;1.12255;1.12255;1.12255;-353.19;6.37716;-6.37716;0;25025.2;5.25455;-1062.35;30.9006;0.0352841;0.0352841;1.12255;1.12255;30.9006;0;1062.35;1.12255;16794.4;1;1
25.0252;25.3784;-0.353195;25378.4;1.01589;1.01589;1.01589;-353.195;6.37716;-6.37716;0;25025.2;5.36121;-1062.24;30.9806;0.0705776;0.0705776;1.01589;1.01589;30.9806;0;1062.24;1.01589;16794.5;1;1
25.0252;25.3784;-0.353203;25378.4;0.90927;0.90927;0.90927;-353.203;6.37716;-6.37716;0;25025.2;5.46783;-1062.13;31.0606;0.0705776;0.0705776;0.90927;0.90927;31.0606;0;1062.13;0.90927;16794.5;1;1
25.0252;25.3784;-0.353206;25378.4;0.855874;0.855874;0.855874;-353.206;6.37716;-6.37716;0;25025.2;5.52123;-1062.08;31.1006;0.0352841;0.0352841;0.855874;0.855874;31.1006;0;1062.08;0.855874;16794.6;1;1
25.0252;25.3784;-0.353208;25378.4;0.802494;0.802494;0.802494;-353.208;6.37716;-6.37716;0;25025.2;5.57461;-1062.03;31.1406;0.0705776;0.0705776;0.802494;0.802494;31.1406;0;1062.03;0.802494;16794.6;1;1
25.0252;25.3784;-0.353217;25378.4;0.722529;0.722529;0.722529;-353.217;6.37716;-6.37716;0;25025.2;5.65457;-1061.95;31.2006;0.141165;0.141165;0.722529;0.722529;31.2006;0;1061.95;0.722529;16794.7;1;1
25.0252;25.3784;-0.35322;25378.4;0.695856;0.695856;0.695856;-353.22;6.37716;-6.37716;0;25025.2;5.68124;-1061.92;31.2206;0.0705776;0.0705776;0.695856;0.695856;31.2206;0;1061.92;0.695856;16794.7;1;1
25.0252;25.3784;-0.353225;25378.4;0.589201;0.589201;0.589201;-353.225;6.37716;-6.37716;0;25025.2;5.7879;-1061.81;31.3006;0.0352841;0.0352841;0.589201;0.589201;31.3006;0;1061.81;0.589201;16794.8;1;1
25.0252;25.3784;-0.353227;25378.4;0.562563;0.562563;0.562563;-353.227;6.37716;-6.37716;0;25025.2;5.81454;-1061.79;31.3206;0.0705776;0.0705776;0.562563;0.562563;31.3206;0;1061.79;0.562563;16794.8;1;1
25.0252;25.3784;-0.353234;25378.4;0.482546;0.482546;0.482546;-353.234;6.37716;-6.37716;0;25025.2;5.89455;-1061.71;31.3806;0.105871;0.105871;0.482546;0.482546;31.3806;0;1061.71;0.482546;16794.9;1;1
25.0252;25.3784;-0.353244;25378.4;0.402546;0.402546;0.402546;-353.244;6.37716;-6.37716;0;25025.2;5.97455;-1061.63;31.4406;0.141165;0.141165;0.402546;0.402546;31.4406;0;1061.63;0.402546;16794.9;1;1
25.0252;25.3784;-0.353247;25378.4;0.375874;0.375874;0.375874;-353.247;6.37716;-6.37716;0;25025.2;6.00123;-1061.6;31.4606;0.105871;0.105871;0.375874;0.375874;31.4606;0;1061.6;0.375874;16794.9;1;1
25.0251;25.3784;-0.353262;25378.4;0.269253;0.269253;0.269253;-353.262;6.37716;-6.37716;0;25025.1;6.10785;-1061.49;31.5406;0.176458;0.176458;0.269253;0.269253;31.5406;0;1061.49;0.269253;16795;1;1
25.0251;25.3784;-0.353281;25378.4;0.162546;0.162546;0.162546;-353.281;6.37716;-6.37716;0;25025.1;6.21455;-1061.39;31.6206;0.176458;0.176458;0.162546;0.162546;31.6206;0;1061.39;0.162546;16795.1;1;1
25.0251;25.3784;-0.353291;25378.4;0.0825288;0.0825288;0.0825288;-353.291;6.37716;-6.37716;0;25025.1;6.29457;-1061.31;31.6806;0.0705776;0.0705776;0.0825288;0.0825288;31.6806;0;1061.31;0.0825288;16795.2;1;1
25.0251;25.3784;-0.353293;25378.4;0.0368219;0.0368219;0.0368219;-353.293;6.37716;-6.37716;0;25025.1;6.34028;-1061.26;31.7206;0.0352841;0.0352841;0.0368219;0.0368219;31.7206;0;1061.26;0.0368219;16795.2;1;1
25.0251;25.3784;-0.353293;25378.4;0.016615;0.016615;0.016615;-353.293;6.37716;-6.37716;0;25025.1;6.36048;-1061.24;31.7606;-9.44717e-006;-9.44717e-006;0.016615;0.016615;31.7606;0;1061.24;0.016615;16795.2;1;1
25.0251;25.3784;-0.353293;25378.4;0.00751154;0.00751154;0.00751154;-353.293;6.37716;-6.37716;0;25025.1;6.36959;-1061.23;31.8206;0.0705776;0.0705776;0.00751154;0.00751154;31.8206;0;1061.23;0.00751154;16795.3;1;1
25.0251;25.3784;-0.353294;25378.4;0.00311499;0.00311499;0.00311499;-353.294;6.37716;-6.37716;0;25025.1;6.37398;-1061.23;31.8806;0.211752;0.211752;0.00311499;0.00311499;31.8806;0;1061.23;0.00311499;16795.4;1;1
0.0;0.0;0.0;0.0;0.0;0.00137361;0.00137361;0.0;6.37716;-6.37716;0;0.0;6.37573;-1061.22;0.0;0.141165;0.141165;0.0;0.00137361;31.9406;0;1061.22;0.00137361;16795.4;1;1
0.0;0.0;0.0;0.0;0.0;0.000339128;0.000339128;0.0;6.37716;-6.37716;0;0.0;6.37676;-1061.22;0.0;0.176458;0.176458;0.0;0.000339128;32.0406;0;1061.22;0.000339128;16795.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.69953e-006;-5.69953e-006;0.0;6.37716;-6.37716;0;0.0;6.37711;-1061.22;0.0;0.105871;0.105871;0.0;-5.69953e-006;32.1806;0;1061.22;-5.69953e-006;16795.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.4665e-005;-7.4665e-005;0.0;6.37716;-6.37716;0;0.0;6.37717;-1061.22;0.0;0.105871;0.105871;0.0;-7.4665e-005;32.3006;0;1061.22;-7.4665e-005;16795.8;1;1
0.0;0.0;0.0;0.0;0.0;-9.19064e-005;-9.19064e-005;0.0;6.37716;-6.37716;0;0.0;6.37719;-1061.22;0.0;0.0352841;0.0352841;0.0;-9.19064e-005;32.4006;0;1061.22;-9.19064e-005;16795.9;1;1
0.0;0.0;0.0;0.0;0.0;-9.19064e-005;-9.19064e-005;0.0;6.37716;-6.37716;0;0.0;6.37719;-1061.22;0.0;0.105871;0.105871;0.0;-9.19064e-005;32.5206;0;1061.22;-9.19064e-005;16796;1;1
0.0;0.0;0.0;0.0;0.0;-7.4665e-005;-7.4665e-005;0.0;6.37716;-6.37716;0;0.0;6.37717;-1061.22;0.0;-9.44717e-006;-9.44717e-006;0.0;-7.4665e-005;32.6406;0;1061.22;-7.4665e-005;16796.1;1;1
0.0;0.0;0.0;0.0;0.0;-5.74237e-005;-5.74237e-005;0.0;6.37716;-6.37716;0;0.0;6.37716;-1061.22;0.0;0.0352841;0.0352841;0.0;-5.74237e-005;32.7606;0;1061.22;-5.74237e-005;16796.2;1;1
0.0;0.0;0.0;0.0;0.0;-4.01823e-005;-4.01823e-005;0.0;6.37716;-6.37716;0;0.0;6.37714;-1061.22;0.0;0.176458;0.176458;0.0;-4.01823e-005;32.8631;0;1061.22;-4.01823e-005;16796.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.01823e-005;-4.01823e-005;0.0;6.37716;-6.37716;0;0.0;6.37714;-1061.22;0.0;0.105871;0.105871;0.0;-4.01823e-005;32.9031;0;1061.22;-4.01823e-005;16796.4;1;1
